,X,Y
87900,1194,85
87904,1194,87
87908,1194,89
87912,1194,92
87916,1194,94
87920,1195,97
87924,1196,98
87928,1197,100
87932,1198,102
87936,1199,104
87940,1200,106
87944,1201,107
87948,1202,109
87952,1203,110
87956,1204,112
87960,1205,114
87964,1206,116
87968,1208,118
87972,1210,121
87976,1212,123
87980,1214,126
87984,1213,128
87988,1213,130
87992,1213,133
87996,1213,135
88000,1213,138
88004,1213,140
88008,1214,143
88012,1214,145
88016,1215,148
88020,1216,151
88024,1217,153
88028,1218,156
88032,1219,159
88036,1220,162
88040,1222,165
88044,1221,166
88048,1221,167
88052,1220,168
88056,1220,169
88060,1220,171
88064,1219,171
88068,1219,171
88072,1218,171
88076,1218,171
88080,1218,172
88084,1218,175
88088,1218,178
88092,1218,181
88096,1218,184
88100,1219,188
88104,1217,188
88108,1215,189
88112,1214,190
88116,1212,191
88120,1211,192
88124,1208,195
88128,1205,199
88132,1202,202
88136,1199,206
88140,1196,210
88144,1193,210
88148,1190,210
88152,1188,210
88156,1185,210
88160,1183,211
88164,1182,213
88168,1182,216
88172,1181,219
88176,1181,222
88180,1181,225
88184,1180,228
88188,1179,232
88192,1178,236
88196,1177,240
88200,1176,244
88204,1174,244
88208,1172,244
88212,1171,245
88216,1169,245
88220,1168,246
88224,1167,250
88228,1166,254
88232,1165,259
88236,1164,263
88240,1163,268
88244,1159,272
88248,1155,276
88252,1152,280
88256,1148,284
88260,1145,289
88264,1144,290
88268,1143,291
88272,1143,293
88276,1142,294
88280,1142,296
88284,1140,296
88288,1138,297
88292,1136,297
88296,1134,298
88300,1133,299
88304,1129,303
88308,1126,307
88312,1123,311
88316,1120,315
88320,1117,320
88324,1115,322
88328,1113,324
88332,1111,327
88336,1109,329
88340,1107,332
88344,1106,334
88348,1105,336
88352,1104,338
88356,1103,340
88360,1103,343
88364,1101,348
88368,1100,354
88372,1099,359
88376,1098,365
88380,1097,371
88384,1095,371
88388,1094,371
88392,1092,372
88396,1091,372
88400,1090,373
88404,1085,375
88408,1080,377
88412,1075,380
88416,1070,382
88420,1066,385
88424,1065,388
88428,1064,391
88432,1064,395
88436,1063,398
88440,1063,402
88444,1062,406
88448,1061,411
88452,1060,415
88456,1059,420
88460,1058,425
88464,1057,428
88468,1056,432
88472,1056,436
88476,1055,440
88480,1055,444
88484,1052,446
88488,1050,448
88492,1048,451
88496,1046,453
88500,1044,456
88504,1041,459
88508,1038,462
88512,1035,466
88516,1032,469
88520,1029,473
88524,1027,476
88528,1025,479
88532,1023,482
88536,1021,485
88540,1019,489
88544,1015,492
88548,1011,496
88552,1007,500
88556,1003,504
88560,999,508
88564,994,507
88568,990,506
88572,985,505
88576,981,504
88580,977,504
88584,973,505
88588,970,507
88592,967,508
88596,964,510
88600,961,512
88604,960,512
88608,960,512
88612,959,512
88616,959,512
88620,959,512
88624,958,512
88628,958,512
88632,957,512
88636,957,512
88640,957,512
88644,956,512
88648,956,512
88652,955,512
88656,955,512
88660,955,512
88664,954,512
88668,954,512
88672,953,512
88676,953,512
88680,953,512
88684,952,512
88688,952,513
88692,952,513
88696,951,513
88700,951,513
88704,950,513
88708,950,513
88712,950,513
88716,949,513
88720,949,513
88724,948,513
88728,948,513
88732,948,513
88736,947,513
88740,947,513
88744,946,513
88748,946,513
88752,946,513
88756,945,513
88760,945,513
88764,944,513
88768,944,513
88772,944,514
88776,943,514
88780,943,514
88784,943,514
88788,942,514
88792,942,514
88796,941,514
88800,941,514
88804,941,514
88808,940,514
88812,940,514
88816,939,514
88820,939,514
88824,939,514
88828,938,514
88832,938,514
88836,937,514
88840,937,514
88844,937,514
88848,936,514
88852,936,514
88856,935,514
88860,935,515
88864,935,515
88868,934,515
88872,934,515
88876,934,515
88880,933,515
88884,933,515
88888,932,515
88892,932,515
88896,932,515
88900,931,515
88904,931,515
88908,930,515
88912,930,515
88916,930,515
88920,929,515
88924,929,515
88928,928,515
88932,928,515
88936,928,515
88940,927,515
88944,927,516
88948,927,516
88952,926,516
88956,926,516
88960,925,516
88964,925,516
88968,925,516
88972,924,516
88976,924,516
88980,923,516
88984,923,516
88988,923,516
88992,922,516
88996,922,516
89000,921,516
89004,921,516
89008,921,516
89012,920,516
89016,920,516
89020,919,516
89024,919,516
89028,919,516
89032,918,517
89036,918,517
89040,918,517
89044,917,517
89048,917,517
89052,916,517
89056,916,517
89060,916,517
89064,915,517
89068,915,517
89072,914,517
89076,914,517
89080,914,517
89084,913,517
89088,913,517
89092,912,517
89096,912,517
89100,912,517
89104,911,517
89108,911,517
89112,910,517
89116,910,518
89120,910,518
89124,909,518
89128,909,518
89132,909,518
89136,908,518
89140,908,518
89144,907,518
89148,907,518
89152,907,518
89156,906,518
89160,906,518
89164,905,518
89168,905,518
89172,905,518
89176,904,518
89180,904,518
89184,903,518
89188,903,518
89192,903,518
89196,902,518
89200,902,518
89204,902,519
89208,901,519
89212,901,519
89216,900,519
89220,900,519
89224,900,519
89228,899,519
89232,899,519
89236,898,519
89240,898,519
89244,898,519
89248,897,519
89252,897,519
89256,896,519
89260,896,519
89264,896,519
89268,895,519
89272,895,519
89276,894,519
89280,894,519
89284,894,519
89288,893,520
89292,893,520
89296,893,520
89300,892,520
89304,892,520
89308,891,520
89312,891,520
89316,891,520
89320,890,520
89324,890,520
89328,889,520
89332,889,520
89336,889,520
89340,888,520
89344,888,520
89348,887,520
89352,887,520
89356,887,520
89360,886,520
89364,886,520
89368,885,520
89372,885,520
89376,885,521
89380,884,521
89384,884,521
89388,884,521
89392,883,521
89396,883,521
89400,882,521
89404,882,521
89408,882,521
89412,881,521
89416,881,521
89420,880,521
89424,880,521
89428,880,521
89432,879,521
89436,879,521
89440,878,521
89444,878,521
89448,878,521
89452,877,521
89456,877,521
89460,877,522
89464,876,522
89468,876,522
89472,875,522
89476,875,522
89480,875,522
89484,874,522
89488,874,522
89492,873,522
89496,873,522
89500,873,522
89504,872,522
89508,872,522
89512,871,522
89516,871,522
89520,871,522
89524,870,522
89528,870,522
89532,869,522
89536,869,522
89540,869,522
89544,868,522
89548,868,523
89552,868,523
89556,867,523
89560,867,523
89564,866,523
89568,866,523
89572,866,523
89576,865,523
89580,865,523
89584,864,523
89588,864,523
89592,864,523
89596,863,523
89600,863,523
89604,862,523
89608,862,523
89612,862,523
89616,861,523
89620,861,523
89624,860,523
89628,860,523
89632,860,524
89636,859,524
89640,859,524
89644,859,524
89648,858,524
89652,858,524
89656,857,524
89660,857,524
89664,857,524
89668,856,524
89672,856,524
89676,855,524
89680,855,524
89684,855,524
89688,854,524
89692,854,524
89696,853,524
89700,853,524
89704,853,524
89708,852,524
89712,852,524
89716,851,524
89720,851,525
89724,851,525
89728,850,525
89732,850,525
89736,850,525
89740,849,525
89744,849,525
89748,848,525
89752,848,525
89756,848,525
89760,847,525
89764,847,525
89768,846,525
89772,846,525
89776,846,525
89780,845,525
89784,845,525
89788,844,525
89792,844,525
89796,844,525
89800,843,525
89804,843,526
89808,843,526
89812,842,526
89816,842,526
89820,841,526
89824,841,526
89828,841,526
89832,840,526
89836,840,526
89840,839,526
89844,839,526
89848,839,526
89852,838,526
89856,838,526
89860,837,526
89864,837,526
89868,837,526
89872,836,526
89876,836,526
89880,835,526
89884,835,526
89888,835,526
89892,834,527
89896,834,527
89900,834,527
89904,833,527
89908,833,527
89912,832,527
89916,832,527
89920,832,527
89924,831,527
89928,831,527
89932,830,527
89936,830,527
89940,830,527
89944,829,527
89948,829,527
89952,828,527
89956,828,527
89960,828,527
89964,827,527
89968,827,527
89972,826,527
89976,826,528
89980,826,528
89984,825,528
89988,825,528
89992,825,528
89996,824,528
90000,824,528
90004,823,528
90008,823,528
90012,823,528
90016,822,528
90020,822,528
90024,821,528
90028,821,528
90032,821,528
90036,820,528
90040,820,528
90044,819,528
90048,819,528
90052,819,528
90056,818,528
90060,818,528
90064,818,529
90068,817,529
90072,817,529
90076,816,529
90080,816,529
90084,816,529
90088,815,529
90092,815,529
90096,814,529
90100,814,529
90104,814,529
90108,813,529
90112,813,529
90116,812,529
90120,812,529
90124,812,529
90128,811,529
90132,811,529
90136,810,529
90140,810,529
90144,810,529
90148,809,530
90152,809,530
90156,809,530
90160,808,530
90164,808,530
90168,807,530
90172,807,530
90176,807,530
90180,806,530
90184,806,530
90188,805,530
90192,805,530
90196,805,530
90200,804,530
90204,804,530
90208,803,530
90212,803,530
90216,803,530
90220,802,530
90224,802,530
90228,801,530
90232,801,530
90236,801,531
90240,800,531
90244,800,531
90248,800,531
90252,799,531
90256,799,531
90260,798,531
90264,798,531
90268,798,531
90272,797,531
90276,797,531
90280,796,531
90284,796,531
90288,796,531
90292,795,531
90296,795,531
90300,794,531
90304,794,531
90308,794,531
90312,793,531
90316,793,531
90320,793,532
90324,790,532
90328,788,532
90332,786,533
90336,784,533
90340,782,534
90344,782,534
90348,782,534
90352,782,534
90356,782,534
90360,783,534
90364,783,534
90368,783,534
90372,783,534
90376,783,534
90380,783,534
90384,783,534
90388,783,534
90392,783,534
90396,783,534
90400,783,534
90404,783,534
90408,783,534
90412,783,534
90416,783,534
90420,783,534
90424,783,534
90428,783,534
90432,783,534
90436,783,534
90440,783,534
90444,783,534
90448,783,534
90452,783,534
90456,783,534
90460,783,534
90464,783,534
90468,783,534
90472,783,534
90476,783,534
90480,783,534
90484,783,534
90488,783,534
90492,784,534
90496,784,534
90500,784,534
90504,784,534
90508,784,534
90512,784,534
90516,784,534
90520,784,534
90524,784,534
90528,784,534
90532,784,534
90536,784,534
90540,784,534
90544,784,534
90548,784,534
90552,784,534
90556,784,534
90560,784,534
90564,784,534
90568,784,534
90572,784,534
90576,784,534
90580,784,534
90584,784,534
90588,784,534
90592,784,534
90596,784,534
90600,784,534
90604,784,534
90608,784,534
90612,784,534
90616,784,534
90620,785,534
90624,784,534
90628,784,534
90632,784,534
90636,784,534
90640,784,534
90644,784,534
90648,784,534
90652,784,534
90656,784,534
90660,784,534
90664,784,534
90668,784,534
90672,784,534
90676,784,534
90680,784,534
90684,784,534
90688,784,534
90692,784,535
90696,784,535
90700,784,535
90704,784,535
90708,784,535
90712,784,535
90716,784,535
90720,784,535
90724,784,535
90728,784,535
90732,783,535
90736,783,535
90740,783,535
90744,783,535
90748,783,535
90752,783,535
90756,783,535
90760,783,535
90764,783,536
90768,783,536
90772,783,536
90776,783,536
90780,783,536
90784,783,536
90788,783,536
90792,783,536
90796,783,536
90800,783,536
90804,783,536
90808,783,536
90812,783,536
90816,783,536
90820,783,536
90824,783,536
90828,783,536
90832,783,536
90836,783,537
90840,783,537
90844,782,537
90848,782,537
90852,782,537
90856,782,537
90860,782,537
90864,782,537
90868,782,537
90872,782,537
90876,782,537
90880,782,537
90884,782,537
90888,782,537
90892,782,537
90896,782,537
90900,782,537
90904,782,537
90908,782,538
90912,782,538
90916,782,538
90920,782,538
90924,782,538
90928,782,538
90932,782,538
90936,782,538
90940,782,538
90944,782,538
90948,782,538
90952,782,538
90956,781,538
90960,781,538
90964,781,538
90968,781,538
90972,781,538
90976,781,539
90980,781,539
90984,781,539
90988,781,539
90992,781,539
90996,781,539
91000,781,539
91004,781,539
91008,781,539
91012,781,539
91016,781,539
91020,781,539
91024,781,539
91028,781,539
91032,781,539
91036,781,539
91040,781,539
91044,781,539
91048,781,540
91052,781,540
91056,781,540
91060,781,540
91064,781,540
91068,780,540
91072,780,540
91076,780,540
91080,780,540
91084,780,540
91088,780,540
91092,780,540
91096,780,540
91100,780,540
91104,780,540
91108,780,540
91112,780,540
91116,780,540
91120,780,541
91124,780,541
91128,780,541
91132,780,541
91136,780,541
91140,780,541
91144,780,541
91148,780,541
91152,780,541
91156,780,541
91160,780,541
91164,780,541
91168,780,541
91172,780,541
91176,780,541
91180,779,541
91184,779,541
91188,779,541
91192,779,542
91196,779,542
91200,779,542
91204,779,542
91208,779,542
91212,779,542
91216,779,542
91220,779,542
91224,779,542
91228,779,542
91232,779,542
91236,779,542
91240,779,542
91244,779,542
91248,779,542
91252,779,542
91256,779,542
91260,779,543
91264,779,543
91268,779,543
91272,779,543
91276,779,543
91280,779,543
91284,779,543
91288,779,543
91292,778,543
91296,778,543
91300,778,543
91304,778,543
91308,778,543
91312,778,543
91316,778,543
91320,778,543
91324,778,543
91328,778,543
91332,778,544
91336,778,544
