,X,Y
53620,302,1038
53624,307,1034
53628,313,1031
53632,319,1028
53636,325,1025
53640,331,1022
53644,339,1014
53648,347,1007
53652,355,1000
53656,363,993
53660,372,986
53664,380,978
53668,388,971
53672,396,963
53676,404,956
53680,412,949
53684,419,942
53688,426,935
53692,434,928
53696,441,921
53700,449,914
53704,455,907
53708,461,900
53712,467,893
53716,473,886
53720,480,879
53724,487,872
53728,494,865
53732,502,859
53736,509,852
53740,517,846
53744,524,840
53748,531,834
53752,538,829
53756,545,823
53760,553,818
53764,559,811
53768,565,805
53772,572,798
53776,578,792
53780,585,786
53784,591,780
53788,597,775
53792,603,769
53796,609,764
53800,615,759
53804,619,753
53808,623,747
53812,628,741
53816,632,735
53820,637,730
53824,640,724
53828,643,719
53832,646,714
53836,649,709
53840,653,704
53844,654,697
53848,655,691
53852,657,684
53856,658,678
53860,660,672
53864,660,667
53868,661,662
53872,662,657
53876,663,652
53880,664,648
53884,666,642
53888,669,637
53892,671,631
53896,674,626
53900,677,621
53904,682,616
53908,687,612
53912,693,607
53916,698,603
53920,704,599
53924,709,594
53928,715,590
53932,721,586
53936,727,582
53940,733,578
53944,739,574
53948,745,570
53952,752,566
53956,758,562
53960,765,558
53964,770,554
53968,776,550
53972,781,546
53976,787,542
53980,793,539
53984,795,544
53988,797,550
53992,799,556
53996,801,562
54000,803,568
54004,814,553
54008,825,538
54012,836,523
54016,847,508
54020,859,493
54024,865,488
54028,871,483
54032,877,479
54036,883,474
54040,889,470
54044,894,466
54048,899,462
54052,905,459
54056,910,455
54060,916,452
54064,919,448
54068,923,445
54072,927,442
54076,930,438
54080,934,435
54084,938,432
54088,941,428
54092,945,425
54096,949,422
54100,953,419
54104,959,418
54108,966,417
54112,973,416
54116,980,415
54120,987,415
54124,990,413
54128,993,411
54132,996,410
54136,999,408
54140,1003,407
54144,1007,405
54148,1012,403
54152,1017,402
54156,1022,400
54160,1027,399
54164,1030,395
54168,1034,391
54172,1038,388
54176,1042,384
54180,1046,381
54184,1051,379
54188,1056,377
54192,1061,376
54196,1066,374
54200,1072,373
54204,1075,369
54208,1079,366
54212,1082,363
54216,1086,359
54220,1089,356
54224,1093,353
54228,1096,349
54232,1100,346
54236,1103,343
54240,1107,340
54244,1111,336
54248,1116,333
54252,1121,329
54256,1126,326
54260,1131,323
54264,1131,320
54268,1131,317
54272,1132,314
54276,1132,311
54280,1133,308
54284,1135,305
54288,1137,302
54292,1140,300
54296,1142,297
54300,1145,295
54304,1146,292
54308,1148,289
54312,1149,287
54316,1151,284
54320,1153,282
54324,1155,280
54328,1158,278
54332,1161,277
54336,1164,275
54340,1167,274
54344,1169,270
54348,1172,267
54352,1175,264
54356,1178,261
54360,1181,258
54364,1184,255
54368,1187,253
54372,1191,251
54376,1194,249
54380,1198,247
54384,1200,243
54388,1202,240
54392,1205,237
54396,1207,234
54400,1210,231
54404,1213,229
54408,1216,227
54412,1219,225
54416,1222,223
54420,1225,222
54424,1228,221
54428,1232,220
54432,1235,219
54436,1239,218
54440,1243,217
54444,1246,214
54448,1250,211
54452,1254,208
54456,1258,205
54460,1262,203
54464,1263,200
54468,1264,197
54472,1265,194
54476,1266,191
54480,1268,189
54484,1269,186
54488,1270,184
54492,1271,181
54496,1272,179
54500,1273,177
54504,1273,173
54508,1274,170
54512,1275,167
54516,1276,164
54520,1277,161
54524,1278,159
54528,1279,158
54532,1281,157
54536,1282,156
54540,1284,155
54544,1286,151
54548,1288,148
54552,1290,144
54556,1292,141
54560,1294,138
54564,1294,136
54568,1294,135
54572,1294,134
54576,1294,133
54580,1294,132
54584,1295,129
54588,1296,126
54592,1297,124
54596,1298,121
54600,1300,119
54604,1301,118
54608,1303,117
54612,1305,117
54616,1307,116
54620,1309,116
54624,1309,113
54628,1309,110
54632,1309,108
54636,1309,105
54640,1310,103
54644,1311,101
54648,1313,100
54652,1314,98
54656,1316,97
54660,1318,96
54664,1319,95
54668,1320,94
54672,1322,93
54676,1323,92
54680,1325,92
54684,1326,89
54688,1328,86
54692,1329,83
54696,1331,80
54700,1333,78
54704,1333,75
54708,1333,72
54712,1334,69
54716,1334,66
54720,1335,64
54724,1331,60
54728,1327,57
54732,1324,53
54736,1320,50
54740,1317,47
