,X,Y
92500,1882,862
92504,1872,864
92508,1863,866
92512,1853,869
92516,1844,871
92520,1835,874
92524,1825,876
92528,1816,878
92532,1806,880
92536,1797,882
92540,1788,885
92544,1778,886
92548,1769,888
92552,1759,889
92556,1750,891
92560,1741,893
92564,1732,895
92568,1723,897
92572,1714,900
92576,1705,902
92580,1696,905
92584,1686,908
92588,1677,911
92592,1667,915
92596,1658,918
92600,1649,922
92604,1639,925
92608,1629,929
92612,1620,933
92616,1610,937
92620,1601,941
92624,1591,944
92628,1581,947
92632,1571,950
92636,1561,953
92640,1551,956
92644,1541,959
92648,1532,963
92652,1522,967
92656,1513,971
92660,1504,975
92664,1493,978
92668,1483,981
92672,1472,985
92676,1462,988
92680,1452,992
92684,1442,995
92688,1432,999
92692,1422,1002
92696,1412,1006
92700,1403,1010
92704,1392,1013
92708,1382,1017
92712,1372,1021
92716,1362,1025
92720,1352,1029
92724,1341,1033
92728,1330,1037
92732,1320,1041
92736,1309,1045
92740,1299,1049
92744,1288,1053
92748,1278,1057
92752,1267,1061
92756,1257,1065
92760,1247,1070
