,X,Y
99520,1852,1007
99524,1845,1000
99528,1839,993
99532,1833,986
99536,1827,979
99540,1821,972
99544,1817,964
99548,1813,957
99552,1809,949
99556,1805,942
99560,1802,935
99564,1798,927
99568,1795,919
99572,1792,912
99576,1789,904
99580,1786,897
99584,1780,892
99588,1774,887
99592,1768,882
99596,1762,877
99600,1757,872
99604,1754,864
99608,1751,856
99612,1748,849
99616,1745,841
99620,1742,834
99624,1741,826
99628,1740,818
99632,1740,811
99636,1739,803
99640,1739,796
99644,1735,791
99648,1731,786
99652,1728,781
99656,1724,776
99660,1721,772
99664,1719,766
99668,1718,760
99672,1716,754
99676,1715,748
99680,1714,743
99684,1711,749
99688,1709,755
99692,1707,762
99696,1705,768
99700,1703,775
99704,1705,769
99708,1708,763
99712,1711,758
99716,1714,752
99720,1717,747
99724,1720,745
99728,1724,743
99732,1727,741
99736,1731,739
99740,1735,738
99744,1743,724
99748,1752,710
99752,1760,696
99756,1769,682
99760,1778,669
