,X,Y
57280,1218,81
57284,1217,81
57288,1216,82
57292,1215,83
57296,1214,84
57300,1213,85
57304,1213,87
57308,1213,89
57312,1213,91
57316,1213,93
57320,1214,96
57324,1214,98
57328,1215,100
57332,1216,103
57336,1217,105
57340,1218,108
57344,1216,110
57348,1214,112
57352,1212,114
57356,1210,116
57360,1208,118
57364,1207,120
57368,1206,122
57372,1205,124
57376,1204,126
57380,1204,129
57384,1204,130
57388,1204,131
57392,1204,132
57396,1204,133
57400,1204,135
57404,1204,139
57408,1204,143
57412,1204,147
57416,1204,151
57420,1205,155
57424,1203,156
57428,1202,158
57432,1201,159
57436,1200,161
57440,1199,163
57444,1200,162
57448,1201,161
57452,1202,160
57456,1203,159
57460,1204,158
57464,1204,159
57468,1204,161
57472,1205,163
57476,1205,165
57480,1206,167
57484,1205,168
57488,1204,169
57492,1204,170
57496,1203,171
57500,1203,173
57504,1202,174
57508,1202,176
57512,1202,177
57516,1202,179
57520,1202,181
57524,1201,179
57528,1201,178
57532,1201,177
57536,1201,176
57540,1201,175
57544,1203,174
57548,1205,173
57552,1208,172
57556,1210,171
57560,1213,171
57564,1215,170
57568,1217,170
57572,1220,169
57576,1222,169
57580,1225,169
57584,1228,167
57588,1231,165
57592,1234,163
57596,1237,161
57600,1240,160
57604,1241,159
57608,1242,158
57612,1243,157
57616,1244,156
57620,1245,156
57624,1245,152
57628,1245,148
57632,1245,145
57636,1245,141
57640,1246,138
57644,1247,137
57648,1249,136
57652,1250,135
57656,1252,134
57660,1254,133
57664,1255,132
57668,1256,131
57672,1257,130
57676,1258,129
57680,1259,128
57684,1259,128
57688,1260,128
57692,1261,128
57696,1261,129
57700,1262,129
57704,1263,129
57708,1263,130
57712,1264,130
57716,1265,130
57720,1266,131
57724,1266,131
57728,1266,131
57732,1266,131
57736,1266,131
57740,1266,131
57744,1266,131
57748,1266,131
57752,1266,131
57756,1266,131
57760,1266,131
57764,1266,131
57768,1266,131
57772,1266,131
