,X,Y
8660,1584,361
8664,1576,359
8668,1568,357
8672,1560,356
8676,1552,354
8680,1545,353
8684,1537,351
8688,1529,350
8692,1521,348
8696,1513,347
8700,1506,346
8704,1499,342
8708,1492,339
8712,1486,336
8716,1479,333
8720,1473,330
8724,1463,330
8728,1453,331
8732,1443,331
8736,1433,332
8740,1424,333
8744,1417,329
8748,1411,326
8752,1405,323
8756,1399,320
8760,1393,317
8764,1384,315
8768,1375,313
8772,1366,312
8776,1357,310
8780,1348,309
8784,1341,309
8788,1335,309
8792,1328,309
8796,1322,309
8800,1316,309
8804,1307,305
8808,1299,302
8812,1290,299
8816,1282,296
8820,1274,293
8824,1265,290
8828,1257,287
8832,1248,285
8836,1240,282
8840,1232,280
8844,1225,280
8848,1218,280
8852,1211,281
8856,1204,281
8860,1197,282
8864,1190,281
8868,1184,281
8872,1177,280
8876,1171,280
8880,1165,280
8884,1157,278
8888,1149,277
8892,1141,276
8896,1133,275
8900,1125,274
8904,1117,273
8908,1109,273
8912,1101,272
8916,1093,272
8920,1085,272
8924,1078,271
8928,1071,270
8932,1064,269
8936,1057,268
8940,1051,267
8944,1044,265
8948,1037,263
8952,1031,262
8956,1024,260
8960,1018,259
8964,1010,257
8968,1003,255
8972,995,254
8976,988,252
8980,981,251
8984,974,250
8988,967,249
8992,960,248
8996,953,247
9000,946,246
9004,938,246
9008,930,246
9012,922,246
9016,914,246
9020,907,247
9024,899,245
9028,891,243
9032,883,241
9036,875,239
9040,867,238
9044,860,237
9048,854,236
9052,848,235
9056,842,234
9060,836,234
9064,830,233
9068,824,232
9072,818,231
9076,812,230
9080,807,229
9084,799,228
9088,792,228
9092,785,227
9096,778,227
9100,771,227
9104,765,225
9108,759,224
9112,753,222
9116,747,221
9120,742,220
9124,737,218
9128,732,216
9132,727,214
9136,722,212
9140,717,210
9144,710,207
9148,704,205
9152,698,203
9156,692,201
9160,686,199
9164,680,197
9168,674,195
9172,668,194
9176,662,192
9180,657,191
9184,652,188
9188,647,186
9192,643,184
9196,638,182
9200,634,180
9204,629,178
9208,624,176
9212,620,174
9216,615,172
9220,611,170
9224,608,168
9228,605,167
9232,602,166
9236,599,165
9240,597,164
9244,594,162
9248,592,160
9252,589,158
9256,587,156
9260,585,155
9264,583,153
9268,581,151
9272,580,149
9276,578,147
9280,577,145
9284,577,142
9288,577,140
9292,577,137
9296,577,135
9300,577,133
9304,576,131
9308,575,129
9312,574,127
9316,573,125
9320,573,123
9324,573,121
9328,573,119
9332,573,117
9336,573,115
9340,573,114
9344,573,111
9348,573,108
9352,573,105
9356,573,102
9360,573,100
9364,572,98
9368,571,96
9372,571,94
9376,570,92
9380,570,91
9384,568,87
9388,566,84
9392,564,81
9396,562,78
9400,560,75
9404,562,74
9408,564,73
9412,566,73
9416,568,72
9420,570,72
9424,568,70
9428,567,68
9432,566,66
9436,565,64
9440,564,63
9444,563,61
9448,563,60
9452,563,58
9456,563,57
9460,563,56
