,X,Y
0,1230,206
4,1226,208
8,1222,210
12,1219,212
16,1215,214
20,1212,216
24,1208,215
28,1204,214
32,1200,214
36,1196,213
40,1193,213
44,1190,211
48,1187,209
52,1184,208
56,1181,206
60,1178,205
64,1176,205
68,1174,206
72,1173,206
76,1171,207
80,1170,208
84,1170,206
88,1170,204
92,1170,202
96,1170,200
100,1170,198
104,1170,198
108,1170,198
112,1170,198
116,1170,198
120,1171,199
124,1170,200
128,1170,201
132,1170,203
136,1170,204
140,1170,206
144,1169,205
148,1169,204
152,1169,204
156,1169,203
160,1169,203
164,1169,203
168,1169,204
172,1169,204
176,1169,205
180,1170,206
184,1169,207
188,1169,209
192,1169,210
196,1169,212
200,1169,214
204,1168,212
208,1168,210
212,1168,209
216,1168,207
220,1168,206
224,1167,207
228,1166,208
232,1165,209
236,1164,210
240,1164,211
244,1164,211
248,1165,211
252,1165,211
256,1166,211
260,1167,211
264,1166,211
268,1166,212
272,1165,212
276,1165,213
280,1165,214
284,1165,213
288,1165,212
292,1165,212
296,1165,211
300,1165,211
304,1165,210
308,1165,210
312,1165,209
316,1165,209
320,1165,209
324,1165,209
328,1165,210
332,1165,210
336,1165,211
340,1165,212
344,1164,212
348,1163,212
352,1163,212
356,1162,212
360,1162,213
364,1162,213
368,1162,214
372,1162,214
376,1162,215
380,1162,216
384,1162,215
388,1162,215
392,1162,215
396,1162,215
400,1162,215
404,1162,216
408,1163,218
412,1163,220
416,1164,222
420,1165,224
424,1164,222
428,1163,220
432,1163,218
436,1162,216
440,1162,215
444,1161,215
448,1161,215
452,1161,216
456,1161,216
460,1161,217
464,1160,212
468,1159,208
472,1158,204
476,1157,200
480,1156,196
484,1156,195
488,1156,195
492,1157,194
496,1157,194
500,1158,194
504,1158,194
508,1158,194
512,1159,194
516,1159,194
520,1160,195
524,1159,195
528,1159,195
532,1159,195
536,1158,195
540,1158,195
544,1158,195
548,1157,195
552,1157,195
556,1157,195
560,1157,195
564,1156,195
568,1156,195
572,1156,195
576,1155,195
580,1155,195
584,1155,195
588,1154,195
592,1154,195
596,1154,195
600,1154,195
604,1154,195
608,1155,195
612,1155,195
616,1156,195
620,1157,195
624,1157,195
628,1158,196
632,1159,196
636,1160,197
640,1161,198
644,1160,198
648,1159,198
652,1158,198
656,1157,198
660,1157,198
664,1156,197
668,1156,196
672,1155,195
676,1155,194
680,1155,194
684,1154,193
688,1154,193
692,1153,192
696,1153,192
700,1153,192
704,1153,193
708,1153,194
712,1153,195
716,1153,196
720,1153,198
724,1153,197
728,1153,196
732,1153,195
736,1153,194
740,1153,194
744,1152,193
748,1152,193
752,1152,193
756,1152,193
760,1152,193
764,1152,193
768,1152,193
772,1152,193
776,1152,193
780,1152,193
784,1152,193
788,1152,193
792,1152,193
796,1152,193
800,1152,193
804,1152,193
808,1151,193
812,1151,193
816,1151,193
820,1151,193
824,1151,193
828,1151,193
832,1151,193
836,1151,193
840,1151,193
844,1151,193
848,1151,193
852,1151,193
856,1151,193
860,1151,193
864,1151,193
868,1151,193
872,1150,192
876,1150,192
880,1150,192
884,1150,192
888,1150,192
892,1150,192
896,1150,192
900,1150,192
904,1150,192
908,1150,192
912,1150,192
916,1150,192
920,1150,192
924,1150,192
928,1150,192
932,1150,192
936,1149,192
940,1149,192
944,1149,192
948,1149,192
952,1149,192
956,1149,192
960,1149,192
964,1149,192
968,1149,192
972,1149,192
976,1149,192
980,1149,192
984,1149,192
988,1149,192
992,1149,192
996,1149,192
1000,1149,192
1004,1150,193
1008,1152,194
1012,1154,196
1016,1156,197
1020,1158,199
1024,1158,198
1028,1158,198
1032,1158,197
1036,1158,197
1040,1159,197
1044,1158,197
1048,1157,198
1052,1156,198
1056,1155,199
1060,1155,200
1064,1155,199
1068,1156,199
1072,1157,199
1076,1158,199
1080,1159,199
1084,1158,198
1088,1157,197
1092,1156,196
1096,1155,195
1100,1154,195
1104,1154,195
1108,1154,195
1112,1154,195
1116,1154,195
1120,1154,195
1124,1154,195
1128,1154,195
1132,1154,195
1136,1154,195
1140,1154,195
1144,1154,195
1148,1154,195
1152,1154,195
1156,1154,195
1160,1154,195
1164,1154,195
1168,1154,195
1172,1154,195
1176,1154,195
1180,1154,195
1184,1154,195
1188,1154,195
1192,1154,195
1196,1154,195
1200,1154,195
1204,1154,195
1208,1154,195
1212,1154,195
1216,1154,195
1220,1154,195
1224,1154,195
1228,1154,195
1232,1154,195
1236,1154,195
1240,1154,195
1244,1154,195
1248,1154,195
1252,1154,195
1256,1154,195
1260,1155,195
1264,1155,195
1268,1156,195
1272,1157,196
1276,1158,196
1280,1159,197
1284,1158,197
1288,1158,198
1292,1157,198
1296,1157,199
1300,1157,200
1304,1157,200
1308,1158,200
1312,1158,200
1316,1159,200
1320,1160,200
1324,1158,199
1328,1157,199
1332,1156,198
1336,1155,198
1340,1154,198
1344,1153,197
1348,1153,196
1352,1152,196
1356,1152,195
1360,1152,195
1364,1151,195
1368,1150,195
1372,1150,195
1376,1149,195
1380,1149,196
1384,1149,195
1388,1149,195
1392,1149,195
1396,1149,195
1400,1149,195
1404,1149,195
1408,1149,195
1412,1149,195
1416,1150,195
1420,1150,195
1424,1150,195
1428,1150,195
1432,1150,195
1436,1150,195
1440,1150,195
1444,1150,195
1448,1150,195
1452,1151,195
1456,1151,195
1460,1151,195
1464,1151,195
1468,1151,195
1472,1151,195
1476,1151,195
1480,1151,195
1484,1151,195
1488,1152,195
1492,1152,195
1496,1152,195
1500,1152,195
1504,1152,195
1508,1152,195
1512,1152,195
1516,1152,195
1520,1153,195
1524,1152,194
1528,1151,194
1532,1151,194
1536,1150,194
1540,1150,194
1544,1151,195
1548,1153,196
1552,1155,197
1556,1157,198
1560,1159,200
1564,1158,199
1568,1157,198
1572,1156,198
1576,1155,197
1580,1154,197
1584,1154,197
1588,1154,197
1592,1154,197
1596,1154,197
1600,1154,197
1604,1154,197
1608,1154,197
1612,1154,197
1616,1154,197
1620,1154,197
1624,1154,197
1628,1154,197
1632,1155,197
1636,1155,197
1640,1155,197
1644,1155,197
1648,1155,197
1652,1155,197
1656,1155,197
1660,1155,197
1664,1155,197
1668,1155,197
1672,1155,197
1676,1155,197
1680,1156,198
1684,1156,198
1688,1156,198
1692,1157,198
1696,1157,198
1700,1158,199
1704,1157,198
1708,1156,198
1712,1155,198
1716,1154,198
1720,1154,198
1724,1153,197
1728,1153,197
1732,1152,197
1736,1152,197
1740,1152,197
1744,1151,196
1748,1150,195
1752,1149,195
1756,1148,194
1760,1148,194
1764,1147,193
1768,1147,193
1772,1147,193
1776,1147,193
1780,1147,193
1784,1147,193
1788,1147,193
1792,1147,193
1796,1147,193
1800,1147,193
1804,1147,193
1808,1147,193
1812,1147,193
1816,1147,193
1820,1147,193
1824,1147,193
1828,1147,193
1832,1147,193
1836,1147,193
1840,1147,193
1844,1147,193
1848,1147,193
1852,1147,192
1856,1147,192
1860,1147,192
1864,1147,192
1868,1147,192
1872,1147,192
1876,1147,192
1880,1147,192
1884,1147,192
1888,1147,192
1892,1147,192
1896,1147,192
1900,1147,192
1904,1147,192
1908,1147,192
1912,1147,192
1916,1147,192
1920,1147,192
1924,1147,192
1928,1147,192
1932,1147,192
1936,1147,192
1940,1147,192
1944,1148,193
1948,1149,194
1952,1150,195
1956,1151,196
1960,1153,197
1964,1153,196
1968,1153,196
1972,1153,196
1976,1153,196
1980,1153,196
1984,1152,196
1988,1152,196
1992,1152,196
1996,1152,196
2000,1152,196
2004,1151,196
2008,1150,196
2012,1150,196
2016,1149,196
2020,1149,196
2024,1149,196
2028,1150,197
2032,1150,197
2036,1151,198
2040,1152,199
2044,1152,199
2048,1153,199
2052,1154,199
2056,1155,199
2060,1156,199
2064,1155,199
2068,1155,199
2072,1155,199
2076,1155,199
2080,1155,200
2084,1156,200
2088,1157,200
2092,1158,200
2096,1159,200
2100,1161,200
2104,1159,200
2108,1158,200
2112,1157,201
2116,1156,201
2120,1155,202
2124,1154,201
2128,1154,201
2132,1154,201
2136,1154,201
2140,1154,200
2144,1154,200
2148,1154,200
2152,1154,200
2156,1154,199
2160,1154,199
2164,1154,199
2168,1153,199
2172,1153,199
2176,1153,198
2180,1153,198
2184,1153,198
2188,1153,198
2192,1153,197
2196,1153,197
2200,1153,197
2204,1153,197
2208,1153,196
2212,1153,196
2216,1152,196
2220,1152,196
2224,1152,196
2228,1152,195
2232,1152,195
2236,1152,195
2240,1152,195
2244,1152,194
2248,1152,194
2252,1152,194
2256,1152,194
2260,1152,194
2264,1151,193
2268,1151,193
2272,1150,193
2276,1150,193
2280,1150,193
2284,1150,193
2288,1150,193
2292,1150,194
2296,1150,194
2300,1150,195
2304,1150,195
2308,1150,195
2312,1150,195
2316,1150,195
2320,1151,196
2324,1151,195
2328,1151,194
2332,1151,194
2336,1151,193
2340,1152,193
2344,1152,193
2348,1152,193
2352,1152,193
2356,1152,193
2360,1152,193
2364,1152,193
2368,1152,193
2372,1152,193
2376,1152,193
2380,1152,193
2384,1152,193
2388,1152,193
2392,1152,193
2396,1152,193
2400,1152,193
2404,1152,193
2408,1152,193
2412,1152,193
2416,1153,193
2420,1153,193
2424,1153,193
2428,1153,193
2432,1153,193
2436,1153,193
2440,1153,193
2444,1153,193
2448,1153,193
2452,1153,193
2456,1153,193
2460,1153,193
2464,1153,193
2468,1153,193
2472,1153,193
2476,1153,193
2480,1153,193
2484,1153,193
2488,1153,193
2492,1154,193
2496,1154,193
2500,1154,193
2504,1154,193
2508,1154,193
2512,1154,193
2516,1154,193
2520,1154,193
2524,1154,193
2528,1154,193
2532,1154,193
2536,1154,193
2540,1154,193
2544,1154,193
2548,1154,193
2552,1154,193
2556,1154,193
2560,1154,193
2564,1154,193
2568,1155,193
2572,1155,193
2576,1155,193
2580,1155,193
2584,1155,193
2588,1155,193
2592,1155,193
2596,1155,193
2600,1155,193
2604,1155,193
2608,1155,193
2612,1155,193
2616,1155,193
2620,1155,193
2624,1155,193
2628,1155,193
2632,1155,193
2636,1155,193
2640,1156,194
2644,1155,194
2648,1155,194
2652,1155,194
2656,1155,194
2660,1155,195
2664,1156,196
2668,1158,197
2672,1159,199
2676,1161,200
2680,1163,202
2684,1163,202
2688,1163,202
2692,1163,203
2696,1163,203
2700,1164,204
2704,1163,203
2708,1163,202
2712,1163,202
2716,1163,201
2720,1163,201
2724,1163,200
2728,1163,199
2732,1162,199
2736,1162,198
2740,1162,198
2744,1162,197
2748,1162,196
2752,1162,196
2756,1162,195
2760,1162,195
2764,1159,195
2768,1157,195
2772,1155,195
2776,1153,195
2780,1151,196
2784,1152,196
2788,1153,196
2792,1154,196
2796,1155,196
2800,1156,197
2804,1154,196
2808,1153,195
2812,1152,195
2816,1151,194
2820,1150,194
2824,1150,194
2828,1150,194
2832,1151,194
2836,1151,194
2840,1152,195
2844,1151,194
2848,1151,194
2852,1151,194
2856,1151,194
2860,1151,194
2864,1151,194
2868,1152,195
2872,1152,196
2876,1153,197
2880,1154,198
2884,1153,197
2888,1153,197
2892,1153,197
2896,1153,197
2900,1153,197
2904,1153,196
2908,1153,196
2912,1153,196
2916,1153,196
2920,1153,196
2924,1153,195
2928,1153,195
2932,1153,195
2936,1153,195
2940,1153,195
2944,1153,195
2948,1153,195
2952,1153,195
2956,1153,195
2960,1154,196
2964,1154,196
2968,1155,197
2972,1156,197
2976,1157,198
2980,1158,199
2984,1158,198
2988,1159,198
2992,1159,198
2996,1160,198
3000,1161,198
3004,1159,197
3008,1158,196
3012,1157,196
3016,1156,195
3020,1155,195
3024,1154,194
3028,1154,193
3032,1154,193
3036,1154,192
3040,1154,192
3044,1153,192
3048,1152,193
3052,1152,194
3056,1151,195
3060,1151,196
3064,1150,195
3068,1149,195
3072,1148,194
3076,1147,194
3080,1147,194
3084,1147,194
3088,1147,194
3092,1147,194
3096,1147,194
3100,1147,194
3104,1147,194
3108,1147,194
3112,1147,194
3116,1147,194
3120,1147,194
3124,1147,194
3128,1147,194
3132,1147,194
3136,1147,194
3140,1147,194
3144,1147,194
3148,1147,194
3152,1147,194
3156,1147,194
3160,1147,194
3164,1147,194
3168,1147,194
3172,1147,194
3176,1147,194
3180,1147,194
3184,1147,194
3188,1147,194
3192,1147,194
3196,1147,194
3200,1147,194
3204,1147,194
3208,1147,194
3212,1147,194
3216,1147,194
3220,1147,194
3224,1147,194
3228,1147,194
3232,1147,194
3236,1147,194
3240,1147,194
3244,1147,194
3248,1147,194
3252,1147,194
3256,1147,194
3260,1147,194
3264,1147,194
3268,1147,194
3272,1147,194
3276,1147,194
3280,1147,194
3284,1147,194
3288,1147,194
3292,1147,194
3296,1147,194
3300,1147,194
3304,1147,194
3308,1147,194
3312,1147,194
3316,1147,194
3320,1147,194
3324,1147,194
