,X,Y
42740,199,556
42744,208,552
42748,217,549
42752,226,545
42756,235,542
42760,245,539
42764,254,535
42768,263,532
42772,272,529
42776,281,526
42780,291,523
42784,299,519
42788,308,515
42792,316,512
42796,325,508
42800,334,505
42804,342,501
42808,350,497
42812,359,494
42816,367,490
42820,376,487
42824,383,483
42828,391,480
42832,399,477
42836,407,474
42840,415,471
42844,422,467
42848,429,463
42852,437,460
42856,444,456
42860,452,453
42864,459,450
42868,466,447
42872,474,444
42876,481,441
42880,489,439
42884,495,436
42888,502,433
42892,509,430
42896,516,427
42900,523,425
42904,530,422
42908,537,420
42912,545,417
42916,552,415
42920,560,413
42924,567,411
42928,575,409
42932,582,407
42936,590,405
42940,598,404
42944,605,401
42948,612,398
42952,619,396
42956,626,393
42960,633,391
42964,639,388
42968,645,386
42972,652,383
42976,658,381
42980,665,379
42984,671,376
42988,677,374
42992,684,371
42996,690,369
43000,697,367
43004,702,364
43008,707,362
43012,712,359
43016,717,357
43020,722,355
43024,725,351
43028,728,348
43032,732,345
43036,735,342
43040,739,339
43044,741,335
43048,744,332
43052,747,329
43056,750,326
43060,753,323
43064,755,319
43068,757,315
43072,760,312
43076,762,308
43080,765,305
43084,767,302
43088,769,299
43092,772,296
43096,774,293
43100,777,291
43104,780,288
43108,783,285
43112,787,282
43116,790,279
43120,794,277
43124,796,273
43128,799,270
43132,801,267
43136,804,264
43140,807,261
43144,809,258
43148,812,256
43152,815,253
43156,818,251
43160,821,249
43164,825,247
43168,829,246
43172,834,245
43176,838,244
43180,843,243
43184,844,239
43188,846,235
43192,847,231
43196,849,227
43200,851,223
43204,853,220
43208,856,218
43212,858,215
43216,861,213
43220,864,211
43224,865,209
43228,867,207
43232,869,205
43236,871,203
43240,873,201
43244,874,198
43248,875,195
43252,876,192
43256,877,189
43260,878,186
43264,878,183
43268,878,181
43272,879,179
43276,879,177
43280,880,175
43284,880,174
43288,881,174
43292,882,174
43296,883,174
43300,884,174
43304,884,174
43308,884,175
43312,885,176
43316,885,177
43320,886,178
43324,885,178
43328,885,178
43332,885,178
43336,885,178
43340,885,179
43344,885,179
43348,885,180
43352,885,181
43356,885,182
43360,885,183
43364,885,183
43368,885,183
43372,885,183
43376,885,183
43380,886,184
43384,887,182
43388,888,181
43392,889,180
43396,890,179
43400,892,178
43404,895,177
43408,899,176
43412,902,176
43416,906,175
43420,910,175
43424,915,174
43428,920,173
43432,926,172
43436,931,171
43440,937,170
43444,942,170
43448,948,170
43452,954,170
43456,960,170
43460,966,171
43464,969,171
43468,972,171
43472,975,171
43476,978,171
43480,981,172
