,X,Y
85840,1464,242
85844,1460,245
85848,1456,248
85852,1453,251
85856,1449,254
85860,1446,258
85864,1443,260
85868,1441,262
85872,1438,265
85876,1436,267
85880,1434,270
85884,1430,273
85888,1426,276
85892,1423,280
85896,1419,283
85900,1416,287
85904,1411,289
85908,1407,291
85912,1402,293
85916,1398,295
85920,1394,297
85924,1389,299
85928,1384,302
85932,1379,305
85936,1374,308
85940,1370,311
85944,1364,313
85948,1358,316
85952,1353,318
85956,1347,321
85960,1342,324
85964,1338,327
85968,1334,330
85972,1330,334
85976,1326,337
85980,1322,341
85984,1319,345
85988,1317,349
85992,1314,354
85996,1312,358
86000,1310,363
86004,1307,367
86008,1305,371
86012,1302,375
86016,1300,379
86020,1298,383
86024,1296,387
86028,1294,391
86032,1292,395
86036,1290,399
86040,1289,404
86044,1286,407
86048,1283,410
86052,1281,413
86056,1278,416
86060,1276,420
86064,1272,424
86068,1268,429
86072,1265,433
86076,1261,438
86080,1258,443
86084,1255,448
86088,1252,453
86092,1250,458
86096,1247,463
86100,1245,468
86104,1241,473
86108,1237,478
86112,1233,483
86116,1229,488
86120,1225,494
86124,1222,499
86128,1219,504
86132,1216,509
86136,1213,514
86140,1211,520
86144,1207,525
86148,1203,530
86152,1200,535
86156,1196,540
86160,1193,545
86164,1188,551
86168,1183,557
86172,1179,563
86176,1174,569
86180,1170,575
86184,1167,579
86188,1165,584
86192,1162,589
86196,1160,594
86200,1158,599
86204,1152,605
86208,1146,612
86212,1140,619
86216,1134,626
86220,1128,633
86224,1123,638
86228,1119,643
86232,1115,648
86236,1111,653
86240,1107,658
86244,1102,665
86248,1097,673
86252,1092,681
86256,1087,689
86260,1083,697
86264,1077,702
86268,1071,707
86272,1065,712
86276,1059,717
86280,1054,722
86284,1043,725
86288,1033,729
86292,1023,733
86296,1013,737
86300,1003,741
86304,994,749
86308,985,757
86312,977,765
86316,968,773
86320,960,781
86324,952,788
86328,945,796
86332,938,803
86336,931,811
86340,924,819
86344,917,827
86348,911,836
86352,904,844
86356,898,853
86360,892,862
86364,886,871
86368,880,880
86372,874,889
86376,868,898
86380,862,908
86384,852,914
86388,843,920
86392,834,927
86396,825,933
86400,816,940
86404,804,948
86408,793,957
86412,781,965
86416,770,974
86420,759,983
86424,749,991
86428,739,999
86432,729,1007
86436,719,1015
86440,710,1024
86444,694,1030
86448,679,1036
86452,664,1042
86456,649,1048
86460,634,1055
