,X,Y
54860,1569,336
54864,1565,338
54868,1561,341
54872,1557,344
54876,1553,347
54880,1549,350
54884,1545,351
54888,1541,353
54892,1538,355
54896,1534,357
54900,1531,359
54904,1528,362
54908,1526,365
54912,1524,368
54916,1522,371
54920,1520,375
54924,1515,378
54928,1511,382
54932,1507,385
54936,1503,389
54940,1499,393
54944,1495,396
54948,1492,399
54952,1488,402
54956,1485,405
54960,1482,408
54964,1478,412
54968,1474,416
54972,1471,420
54976,1467,424
54980,1464,429
54984,1461,433
54988,1459,437
54992,1456,441
54996,1454,445
55000,1452,449
55004,1448,451
55008,1444,454
55012,1440,457
55016,1436,460
55020,1433,463
55024,1427,467
55028,1422,471
55032,1416,476
55036,1411,480
55040,1406,485
55044,1401,488
55048,1396,491
55052,1391,495
55056,1386,498
55060,1382,502
55064,1376,505
55068,1371,509
55072,1366,513
55076,1361,517
55080,1356,521
55084,1351,525
55088,1347,529
55092,1343,533
55096,1339,537
55100,1335,541
55104,1331,546
55108,1327,552
55112,1323,557
55116,1319,563
55120,1316,569
55124,1311,572
55128,1306,576
55132,1301,579
55136,1296,583
55140,1292,587
55144,1286,590
55148,1280,594
55152,1274,598
55156,1268,602
55160,1263,606
55164,1256,608
55168,1249,611
55172,1242,614
55176,1235,617
55180,1228,620
55184,1221,623
55188,1215,627
55192,1208,631
55196,1202,635
55200,1196,639
55204,1188,643
55208,1181,647
55212,1174,651
55216,1167,655
55220,1160,660
55224,1154,664
55228,1148,668
55232,1142,673
55236,1136,677
55240,1131,682
55244,1123,687
55248,1115,693
55252,1107,698
55256,1099,704
55260,1091,710
55264,1081,714
55268,1072,719
55272,1063,723
55276,1054,728
55280,1045,733
55284,1036,738
55288,1028,743
55292,1019,748
55296,1011,753
55300,1003,758
55304,993,762
55308,983,767
55312,974,772
55316,964,777
55320,955,782
55324,946,786
55328,937,790
55332,929,795
55336,920,799
55340,912,804
55344,900,808
55348,888,813
55352,877,818
55356,865,823
55360,854,828
55364,844,833
55368,835,838
55372,826,844
55376,817,849
55380,808,855
55384,800,861
55388,792,867
55392,784,873
55396,776,879
55400,769,886
55404,761,893
55408,753,900
55412,745,907
55416,737,914
55420,730,922
55424,720,928
55428,711,934
55432,702,941
55436,693,947
55440,684,954
55444,676,963
55448,668,972
55452,660,981
55456,652,990
55460,645,1000
55464,638,1008
55468,631,1016
55472,624,1024
55476,617,1032
55480,611,1040
