,X,Y
12400,598,173
12404,600,176
12408,602,179
12412,605,183
12416,607,186
12420,610,190
12424,612,192
12428,614,195
12432,616,198
12436,618,201
12440,621,204
12444,622,206
12448,623,208
12452,625,210
12456,626,212
12460,628,214
12464,630,218
12468,633,222
12472,636,226
12476,639,230
12480,642,235
12484,643,237
12488,645,240
12492,647,243
12496,649,246
12500,651,249
12504,652,252
12508,654,256
12512,655,260
12516,657,264
12520,659,268
12524,661,271
12528,663,274
12532,666,277
12536,668,280
12540,671,284
12544,676,287
12548,681,291
12552,687,295
12556,692,299
12560,698,303
12564,703,306
12568,708,309
12572,713,312
12576,718,315
12580,724,318
12584,729,320
12588,734,323
12592,739,326
12596,744,329
12600,750,332
12604,756,335
12608,762,339
12612,768,343
12616,774,347
12620,781,351
12624,786,356
12628,792,361
12632,798,366
12636,804,371
12640,810,376
12644,815,378
12648,820,381
12652,826,383
12656,831,386
12660,837,389
12664,843,392
12668,849,396
12672,855,400
12676,861,404
12680,867,408
12684,873,412
12688,880,416
12692,887,420
12696,894,424
12700,901,428
12704,908,431
12708,915,435
12712,922,438
12716,929,442
12720,936,446
12724,942,449
12728,949,453
12732,955,457
12736,962,461
12740,969,465
12744,975,468
12748,981,472
12752,987,476
12756,993,480
12760,1000,484
12764,1006,487
12768,1012,491
12772,1018,495
12776,1024,499
12780,1030,503
12784,1034,510
12788,1039,517
12792,1044,524
12796,1049,531
12800,1054,538
12804,1058,543
12808,1062,548
12812,1066,554
12816,1070,559
12820,1075,565
12824,1079,570
12828,1083,576
12832,1087,581
12836,1091,587
12840,1095,593
12844,1097,600
12848,1100,607
12852,1103,614
12856,1106,621
12860,1109,628
12864,1112,634
12868,1116,640
12872,1119,646
12876,1123,652
12880,1127,659
12884,1131,665
12888,1135,671
12892,1139,677
12896,1143,683
12900,1148,690
12904,1153,697
12908,1158,704
12912,1164,711
12916,1169,718
12920,1175,725
12924,1179,733
12928,1183,741
12932,1188,749
12936,1192,757
12940,1197,766
12944,1200,774
12948,1203,782
12952,1207,790
12956,1210,798
12960,1214,806
12964,1220,813
12968,1226,821
12972,1232,829
12976,1238,837
12980,1245,845
12984,1249,853
12988,1254,862
12992,1258,870
12996,1263,879
13000,1268,888
13004,1272,897
13008,1276,906
13012,1280,915
13016,1284,924
13020,1289,934
13024,1295,942
13028,1301,951
13032,1307,959
13036,1313,968
13040,1319,977
13044,1324,987
13048,1329,997
13052,1335,1008
13056,1340,1018
13060,1346,1029
