,X,Y
77164,1173,129
77168,1173,127
77172,1173,126
77176,1173,124
77180,1173,123
77184,1173,122
77188,1173,121
77192,1173,120
77196,1173,119
77200,1173,119
77204,1173,117
77208,1173,115
77212,1173,113
77216,1173,111
77220,1173,109
77224,1173,108
77228,1173,108
77232,1173,107
77236,1173,107
77240,1173,106
77244,1173,106
77248,1173,105
77252,1173,105
77256,1173,104
77260,1173,104
77264,1173,102
77268,1173,100
77272,1173,98
77276,1173,96
77280,1174,95
77284,1174,93
77288,1174,92
77292,1174,90
77296,1174,89
77300,1175,88
77304,1175,87
77308,1175,86
77312,1175,85
77316,1175,84
77320,1175,84
77324,1174,83
77328,1173,82
77332,1172,81
77336,1171,81
77340,1170,80
77344,1169,79
77348,1168,79
77352,1167,78
77356,1166,77
77360,1166,77
