,X,Y
26080,1780,1021
26084,1774,1018
26088,1768,1016
26092,1763,1014
26096,1757,1012
26100,1752,1010
26104,1746,1002
26108,1740,994
26112,1734,987
26116,1728,979
26120,1723,972
26124,1716,964
26128,1709,957
26132,1703,949
26136,1696,942
26140,1690,935
26144,1683,926
26148,1676,917
26152,1670,908
26156,1663,899
26160,1657,890
26164,1650,882
26168,1643,875
26172,1637,867
26176,1630,860
26180,1624,853
26184,1616,847
26188,1609,841
26192,1602,836
26196,1595,830
26200,1588,825
26204,1581,816
26208,1574,808
26212,1568,799
26216,1561,791
26220,1555,783
26224,1547,777
26228,1539,771
26232,1531,766
26236,1523,760
26240,1516,755
26244,1508,748
26248,1500,742
26252,1492,735
26256,1484,729
26260,1476,723
26264,1467,718
26268,1459,714
26272,1450,710
26276,1442,706
26280,1434,702
26284,1426,695
26288,1418,689
26292,1411,683
26296,1403,677
26300,1396,671
26304,1388,666
26308,1381,661
26312,1374,656
26316,1367,651
26320,1360,647
26324,1353,642
26328,1346,637
26332,1339,632
26336,1332,627
26340,1326,622
26344,1322,616
26348,1318,611
26352,1314,606
26356,1310,601
26360,1306,596
26364,1302,590
26368,1298,585
26372,1294,580
26376,1290,575
26380,1286,570
26384,1282,565
26388,1278,560
26392,1274,555
26396,1270,550
26400,1266,545
26404,1261,539
26408,1256,534
26412,1252,529
26416,1247,524
26420,1243,519
26424,1235,515
26428,1227,511
26432,1219,508
26436,1211,504
26440,1203,501
26444,1194,498
26448,1185,496
26452,1177,493
26456,1168,491
26460,1160,489
26464,1151,485
26468,1142,482
26472,1133,479
26476,1124,476
26480,1115,473
26484,1108,469
26488,1101,465
26492,1094,461
26496,1087,457
26500,1081,454
26504,1072,452
26508,1063,450
26512,1055,448
26516,1046,446
26520,1038,444
26524,1032,440
26528,1026,436
26532,1020,433
26536,1014,429
26540,1008,426
26544,1000,421
26548,992,417
26552,985,413
26556,977,409
26560,970,405
26564,963,396
26568,956,388
26572,950,379
26576,943,371
26580,937,363
26584,930,360
26588,923,358
26592,916,356
26596,909,354
26600,903,352
26604,897,348
26608,891,345
26612,886,342
26616,880,339
26620,875,336
26624,868,332
26628,861,329
26632,854,325
26636,847,322
26640,841,319
26644,835,317
26648,829,315
26652,824,313
26656,818,311
26660,813,310
26664,807,307
26668,801,305
26672,795,302
26676,789,300
26680,784,298
26684,777,294
26688,771,291
26692,765,287
26696,759,284
26700,753,281
26704,747,279
26708,742,277
26712,736,275
26716,731,273
26720,726,271
26724,720,268
26728,715,265
26732,709,262
26736,704,259
26740,699,256
26744,693,254
26748,687,253
26752,681,251
26756,675,250
26760,670,249
26764,663,247
26768,657,245
26772,650,243
26776,644,241
26780,638,239
26784,633,236
26788,628,233
26792,624,231
26796,619,228
26800,615,226
26804,611,223
26808,607,220
26812,603,217
26816,599,214
26820,596,212
26824,591,210
26828,586,208
26832,581,206
26836,576,204
26840,571,202
26844,569,199
26848,567,197
26852,565,195
26856,563,193
26860,562,191
26864,561,188
26868,560,185
26872,559,182
26876,558,179
26880,558,177
26884,556,174
26888,555,172
26892,554,169
26896,553,167
26900,552,165
26904,550,161
26908,548,158
26912,547,155
26916,545,152
26920,544,149
26924,544,147
26928,544,145
26932,545,143
26936,545,141
26940,546,140
26944,547,137
26948,549,134
26952,550,132
26956,552,129
26960,554,127
26964,555,125
26968,556,123
26972,558,121
26976,559,119
26980,561,117
26984,559,114
26988,558,111
26992,556,109
26996,555,106
27000,554,104
27004,553,101
27008,552,98
27012,551,95
27016,550,92
27020,550,90
27024,550,87
27028,550,85
27032,550,83
27036,550,81
27040,551,79
27044,550,77
27048,550,76
27052,550,74
27056,550,73
27060,550,72
27064,550,70
27068,550,68
27072,550,66
27076,550,64
27080,550,62
