,X,Y
54980,1599,335
54984,1595,339
54988,1591,343
54992,1587,347
54996,1583,351
55000,1580,355
55004,1577,358
55008,1575,361
55012,1572,364
55016,1570,367
55020,1568,371
55024,1562,374
55028,1556,377
55032,1551,380
55036,1545,383
55040,1540,387
55044,1536,390
55048,1533,393
55052,1529,397
55056,1526,400
55060,1523,404
55064,1521,408
55068,1520,413
55072,1519,418
55076,1518,423
55080,1517,428
55084,1517,435
55088,1518,442
55092,1518,449
55096,1519,456
55100,1520,464
55104,1516,466
55108,1512,468
55112,1508,471
55116,1504,473
55120,1501,476
55124,1496,480
55128,1491,485
55132,1487,490
55136,1482,495
55140,1478,500
55144,1473,503
55148,1468,507
55152,1463,510
55156,1458,514
55160,1454,518
55164,1448,522
55168,1442,527
55172,1436,532
55176,1430,537
55180,1425,542
55184,1418,546
55188,1411,551
55192,1404,556
55196,1397,561
55200,1391,566
55204,1382,567
55208,1374,569
55212,1365,571
55216,1357,573
55220,1349,575
55224,1341,580
55228,1333,585
55232,1326,591
55236,1318,596
55240,1311,602
55244,1303,605
55248,1295,609
55252,1287,612
55256,1279,616
55260,1272,620
55264,1264,623
55268,1257,627
55272,1250,630
55276,1243,634
55280,1236,638
55284,1226,643
55288,1216,648
55292,1206,653
55296,1196,658
55300,1186,664
55304,1176,668
55308,1167,673
55312,1158,677
55316,1149,682
55320,1140,687
55324,1129,691
55328,1119,695
55332,1108,699
55336,1098,703
55340,1088,708
55344,1078,713
55348,1068,718
55352,1058,723
55356,1048,728
55360,1038,734
55364,1026,738
55368,1015,742
55372,1003,747
55376,992,751
55380,981,756
55384,970,759
55388,959,762
55392,948,766
55396,937,769
55400,926,773
55404,913,778
55408,901,784
55412,889,790
55416,877,796
55420,865,802
55424,855,808
55428,845,815
55432,835,822
55436,825,829
55440,815,836
55444,805,842
55448,795,848
55452,786,854
55456,776,860
55460,767,867
55464,757,874
55468,747,881
55472,737,889
55476,727,896
55480,718,904
55484,709,911
55488,700,919
55492,691,927
55496,682,935
55500,673,943
55504,663,951
55508,653,959
55512,643,968
55516,633,976
55520,624,985
55524,614,993
55528,604,1001
55532,594,1009
55536,584,1017
55540,575,1026
55544,564,1033
55548,553,1041
55552,542,1048
55556,531,1056
55560,521,1064
