,X,Y
79740,560,129
79744,560,131
79748,561,134
79752,562,137
79756,563,140
79760,564,143
79764,567,145
79768,570,148
79772,573,150
79776,576,153
79780,579,156
79784,581,158
79788,584,161
79792,586,163
79796,589,166
79800,592,169
79804,599,171
79808,606,174
79812,614,177
79816,621,180
79820,629,183
79824,633,183
79828,638,183
79832,643,183
79836,648,183
79840,653,184
79844,659,181
79848,666,179
79852,673,177
79856,680,175
79860,687,173
79864,689,168
79868,691,164
79872,693,160
79876,695,156
79880,698,152
79884,698,147
79888,698,142
79892,698,138
79896,698,133
79900,699,129
79904,699,124
79908,700,119
79912,700,114
79916,701,109
79920,702,105
79924,702,100
79928,703,95
79932,704,91
79936,705,86
79940,706,82
79944,706,79
79948,707,76
79952,708,74
79956,709,71
79960,710,69
79964,712,65
79968,715,62
79972,718,59
79976,721,56
79980,724,53
79984,731,52
79988,738,52
79992,745,52
79996,752,52
80000,760,52
80004,765,51
80008,771,50
80012,777,49
80016,783,48
80020,789,47
80024,792,46
80028,796,46
80032,800,45
80036,804,45
80040,808,45
