,X,Y
56080,563,106
56084,563,108
56088,564,110
56092,565,112
56096,566,114
56100,567,117
56104,566,119
56108,565,122
56112,564,125
56116,563,128
56120,562,131
56124,562,135
56128,562,139
56132,562,143
56136,562,147
56140,563,152
56144,563,155
56148,563,158
56152,564,161
56156,564,164
56160,565,167
56164,567,169
56168,569,172
56172,571,174
56176,573,177
56180,576,180
56184,581,182
56188,586,185
56192,592,188
56196,597,191
56200,603,194
56204,609,195
56208,616,196
56212,622,198
56216,629,199
56220,636,201
56224,641,203
56228,647,206
56232,652,208
56236,658,211
56240,664,214
56244,667,215
56248,670,217
56252,673,219
56256,676,221
56260,679,223
56264,681,225
56268,683,227
56272,686,230
56276,688,232
56280,691,235
56284,696,239
56288,702,243
56292,707,247
56296,713,251
56300,719,255
56304,722,257
56308,726,259
56312,730,261
56316,734,263
56320,738,265
56324,744,267
56328,750,270
56332,756,273
56336,762,276
56340,768,279
56344,776,281
56348,784,283
56352,793,285
56356,801,287
56360,810,290
56364,818,291
56368,826,293
56372,834,294
56376,842,296
56380,850,298
56384,858,300
56388,867,302
56392,875,304
56396,884,306
56400,893,308
56404,900,309
56408,907,310
56412,914,311
56416,921,312
56420,928,313
56424,937,316
56428,946,319
56432,955,323
56436,964,326
56440,974,330
56444,983,332
56448,992,334
56452,1001,337
56456,1010,339
56460,1020,342
56464,1028,344
56468,1036,347
56472,1044,349
56476,1052,352
56480,1061,355
56484,1069,358
56488,1078,361
56492,1087,364
56496,1096,367
56500,1105,371
56504,1113,374
56508,1121,378
56512,1130,381
56516,1138,385
56520,1147,389
56524,1154,391
56528,1161,393
56532,1168,396
56536,1175,398
56540,1182,401
56544,1190,404
56548,1198,408
56552,1207,411
56556,1215,415
56560,1224,419
56564,1233,421
56568,1243,424
56572,1252,426
56576,1262,429
56580,1272,432
56584,1281,434
56588,1290,436
56592,1299,439
56596,1308,441
56600,1318,444
56604,1327,446
56608,1336,449
56612,1345,451
56616,1354,454
56620,1363,457
56624,1372,461
56628,1382,466
56632,1392,471
56636,1402,476
56640,1412,481
56644,1421,484
56648,1431,487
56652,1440,490
56656,1450,493
56660,1460,496
56664,1470,498
56668,1481,500
56672,1492,502
56676,1503,504
56680,1514,507
56684,1524,511
56688,1534,515
56692,1544,520
56696,1554,524
56700,1564,529
56704,1574,530
56708,1585,532
56712,1596,534
56716,1607,536
56720,1618,538
56724,1628,540
56728,1639,542
56732,1650,544
56736,1661,546
56740,1672,549
56744,1681,550
56748,1691,551
56752,1701,552
56756,1711,553
56760,1721,554
56764,1729,554
56768,1737,555
56772,1746,556
56776,1754,557
56780,1763,558
