,X,Y
42540,259,1024
42544,262,1015
42548,266,1006
42552,270,997
42556,274,988
42560,278,980
42564,283,969
42568,288,959
42572,293,948
42576,298,938
42580,304,928
42584,309,920
42588,315,912
42592,320,904
42596,326,896
42600,332,888
42604,336,880
42608,341,872
42612,346,864
42616,351,856
42620,356,849
42624,360,841
42628,364,834
42632,368,827
42636,372,820
42640,377,813
42644,381,805
42648,385,797
42652,389,789
42656,393,781
42660,398,774
42664,402,767
42668,406,761
42672,410,754
42676,414,748
42680,419,742
42684,424,736
42688,429,731
42692,434,725
42696,439,720
42700,444,715
42704,446,708
42708,448,702
42712,450,695
42716,452,689
42720,455,683
42724,460,676
42728,465,669
42732,470,662
42736,475,655
42740,480,649
42744,483,642
42748,486,636
42752,490,630
42756,493,624
42760,497,618
42764,501,612
42768,505,607
42772,509,602
42776,513,597
42780,517,592
42784,521,588
42788,525,584
42792,529,580
42796,533,576
42800,537,572
42804,540,566
42808,543,560
42812,546,554
42816,549,548
42820,552,543
42824,555,538
42828,558,533
42832,561,528
42836,564,523
42840,568,519
42844,571,514
42848,574,510
42852,577,505
42856,580,501
42860,583,497
42864,586,491
42868,589,485
42872,593,479
42876,596,473
42880,600,467
42884,603,463
42888,607,459
42892,610,455
42896,614,451
42900,618,447
42904,620,442
42908,622,438
42912,624,434
42916,626,430
42920,629,426
42924,633,422
42928,637,418
42932,641,414
42936,645,410
42940,649,406
42944,653,400
42948,657,395
42952,662,389
42956,666,384
42960,671,379
42964,673,375
42968,675,371
42972,677,368
42976,679,364
42980,681,361
42984,684,358
42988,687,355
42992,691,353
42996,694,350
43000,698,348
43004,699,343
43008,701,339
43012,703,335
43016,705,331
43020,707,327
43024,708,324
43028,709,321
43032,710,318
43036,711,315
43040,712,312
43044,712,309
43048,713,306
43052,713,303
43056,714,300
43060,715,297
43064,717,292
43068,719,287
43072,722,283
43076,724,278
43080,727,274
43084,726,270
43088,726,267
43092,726,264
43096,726,261
43100,726,258
43104,726,253
43108,727,249
43112,727,245
43116,728,241
43120,729,237
43124,729,236
43128,729,235
43132,729,235
43136,729,234
43140,730,234
43144,731,229
43148,732,225
43152,733,221
43156,734,217
43160,735,213
43164,735,209
43168,735,206
43172,736,203
43176,736,200
43180,737,197
43184,737,195
43188,738,193
43192,738,191
43196,739,189
43200,740,187
43204,739,183
43208,739,180
43212,739,177
43216,739,174
43220,739,171
43224,738,167
43228,738,164
43232,737,161
43236,737,158
43240,737,155
43244,737,151
43248,737,147
43252,737,144
43256,737,140
43260,738,137
43264,737,135
43268,737,133
43272,737,131
43276,737,129
43280,737,128
43284,736,125
43288,735,122
43292,734,119
43296,733,116
43300,732,114
43304,731,112
43308,731,110
43312,731,108
43316,731,106
43320,731,105
43324,731,101
43328,731,98
43332,731,95
43336,731,92
43340,732,89
43344,732,87
43348,733,85
43352,734,83
43356,735,81
43360,736,79
43364,739,76
43368,742,74
43372,745,71
43376,748,69
43380,751,67
43384,755,64
43388,759,62
43392,764,59
43396,768,57
43400,773,55
43404,776,53
43408,780,52
43412,784,51
43416,788,50
43420,792,49
43424,795,48
43428,798,47
43432,802,46
43436,805,45
43440,809,45
43444,812,45
43448,816,45
43452,819,45
43456,823,45
43460,827,46
43464,830,45
43468,833,45
43472,837,44
43476,840,44
43480,844,44
