,X,Y
67100,1148,1040
67104,1145,1035
67108,1142,1030
67112,1140,1025
67116,1137,1020
67120,1135,1016
67124,1134,1008
67128,1133,1000
67132,1132,993
67136,1131,985
67140,1131,978
67144,1130,971
67148,1129,964
67152,1129,957
67156,1128,950
67160,1128,943
67164,1126,936
67168,1124,929
67172,1122,922
67176,1120,915
67180,1119,909
67184,1117,903
67188,1116,897
67192,1114,892
67196,1113,886
67200,1112,881
67204,1111,874
67208,1110,867
67212,1110,860
67216,1109,853
67220,1109,846
67224,1108,839
67228,1107,833
67232,1106,827
67236,1105,821
67240,1104,815
67244,1104,809
67248,1104,804
67252,1104,798
67256,1104,793
67260,1105,788
67264,1106,782
67268,1107,776
67272,1108,770
67276,1109,764
67280,1111,758
67284,1112,752
67288,1113,747
67292,1114,741
67296,1115,736
67300,1117,731
67304,1119,726
67308,1121,721
67312,1123,716
67316,1125,711
67320,1127,706
67324,1127,701
67328,1127,696
67332,1127,692
67336,1127,687
67340,1128,683
67344,1128,679
67348,1129,675
67352,1130,672
67356,1131,668
67360,1132,665
67364,1132,663
67368,1132,661
67372,1133,659
67376,1133,657
67380,1134,655
67384,1133,657
67388,1133,659
67392,1132,661
67396,1132,663
67400,1132,665
67404,1132,664
67408,1132,664
67412,1132,664
67416,1132,664
67420,1133,664
67424,1134,663
67428,1135,662
67432,1136,661
67436,1137,660
67440,1138,659
67444,1136,658
67448,1135,657
67452,1134,656
67456,1133,655
67460,1132,655
67464,1131,651
67468,1130,648
67472,1129,644
67476,1128,641
67480,1127,638
67484,1125,634
67488,1124,630
67492,1122,626
67496,1121,622
67500,1120,618
67504,1120,613
67508,1121,608
67512,1121,604
67516,1122,599
67520,1123,595
67524,1122,592
67528,1121,589
67532,1121,586
67536,1120,583
67540,1120,580
67544,1120,576
67548,1120,572
67552,1120,569
67556,1120,565
67560,1120,562
67564,1121,558
67568,1122,554
67572,1123,551
67576,1124,547
67580,1126,544
67584,1127,535
67588,1129,527
67592,1130,518
67596,1132,510
67600,1134,502
67604,1135,499
67608,1136,496
67612,1137,493
67616,1138,490
67620,1140,488
67624,1142,483
67628,1145,478
67632,1147,473
67636,1150,468
67640,1153,464
67644,1155,462
67648,1157,460
67652,1159,458
67656,1161,456
67660,1164,455
67664,1166,452
67668,1168,449
67672,1171,447
67676,1173,444
67680,1176,442
67684,1178,438
67688,1180,434
67692,1182,430
67696,1184,426
67700,1187,423
67704,1189,420
67708,1191,418
67712,1193,415
67716,1195,413
67720,1198,411
67724,1197,408
67728,1197,405
67732,1197,402
67736,1197,399
67740,1197,396
67744,1199,393
67748,1201,390
67752,1204,387
67756,1206,384
67760,1209,381
67764,1208,378
67768,1208,376
67772,1208,374
67776,1208,372
67780,1208,370
67784,1208,366
67788,1209,363
67792,1209,360
67796,1210,357
67800,1211,354
67804,1211,352
67808,1211,351
67812,1211,350
67816,1211,349
67820,1212,348
67824,1213,346
67828,1214,344
67832,1215,343
67836,1216,341
67840,1217,340
67844,1216,339
67848,1215,338
67852,1214,338
67856,1213,337
67860,1213,336
67864,1212,336
67868,1211,335
67872,1210,334
67876,1209,334
67880,1209,333
67884,1208,332
67888,1207,332
67892,1206,331
67896,1205,331
67900,1205,330
67904,1204,329
67908,1203,329
67912,1202,328
67916,1201,327
67920,1201,327
67924,1200,326
67928,1199,325
67932,1198,325
67936,1197,324
67940,1197,324
67944,1194,323
67948,1191,322
67952,1188,321
67956,1185,320
67960,1182,320
67964,1181,319
67968,1180,318
67972,1179,317
67976,1178,316
67980,1178,316
67984,1174,314
67988,1171,313
67992,1167,312
67996,1164,311
68000,1161,310
68004,1159,308
68008,1157,306
68012,1155,304
68016,1153,302
68020,1151,301
68024,1148,300
68028,1146,300
68032,1144,300
68036,1142,299
68040,1140,299
68044,1137,299
68048,1135,298
68052,1133,298
68056,1131,298
68060,1129,298
68064,1127,297
68068,1125,297
68072,1123,297
68076,1121,297
68080,1119,297
68084,1116,297
68088,1113,297
68092,1110,297
68096,1108,297
68100,1105,297
68104,1102,297
68108,1099,297
68112,1097,297
68116,1094,297
68120,1091,297
68124,1088,297
68128,1086,297
68132,1083,297
68136,1080,297
68140,1078,298
68144,1076,299
68148,1075,301
68152,1074,303
68156,1073,305
68160,1072,307
68164,1070,307
68168,1069,308
68172,1067,309
68176,1066,310
68180,1065,311
68184,1064,313
68188,1064,315
68192,1064,318
68196,1064,320
68200,1064,323
68204,1065,323
68208,1066,323
68212,1068,323
68216,1069,323
68220,1071,324
68224,1072,324
68228,1074,324
68232,1075,324
68236,1077,324
68240,1078,325
68244,1080,325
68248,1081,325
68252,1083,325
68256,1084,325
68260,1086,326
68264,1085,326
68268,1085,326
68272,1085,326
68276,1084,326
68280,1084,327
68284,1084,327
68288,1083,327
68292,1083,327
68296,1083,328
68300,1082,328
68304,1082,328
68308,1082,328
68312,1081,329
68316,1081,329
68320,1081,329
68324,1080,329
68328,1080,329
68332,1080,330
68336,1079,330
68340,1079,330
68344,1079,330
68348,1078,331
68352,1078,331
68356,1078,331
68360,1077,331
68364,1077,332
68368,1077,332
68372,1076,332
68376,1076,332
68380,1076,332
68384,1075,333
68388,1075,333
68392,1075,333
68396,1075,333
68400,1074,334
68404,1074,334
68408,1074,334
68412,1073,334
68416,1073,335
68420,1073,335
68424,1072,335
68428,1072,335
