,X,Y
12700,1227,88
12704,1227,92
12708,1227,96
12712,1227,101
12716,1227,105
12720,1228,110
12724,1228,111
12728,1228,113
12732,1228,114
12736,1228,116
12740,1228,118
12744,1227,119
12748,1227,120
12752,1226,122
12756,1226,123
12760,1226,125
12764,1225,127
12768,1224,130
12772,1223,132
12776,1222,135
12780,1221,138
12784,1220,139
12788,1220,140
12792,1219,141
12796,1219,142
12800,1219,143
12804,1218,146
12808,1217,149
12812,1217,152
12816,1216,155
12820,1216,159
12824,1214,160
12828,1213,162
12832,1211,164
12836,1210,166
12840,1209,168
12844,1207,169
12848,1206,170
12852,1205,172
12856,1204,173
12860,1203,175
12864,1202,178
12868,1201,182
12872,1200,186
12876,1199,190
12880,1198,194
12884,1197,196
12888,1196,199
12892,1195,201
12896,1194,204
12900,1193,207
12904,1191,208
12908,1190,210
12912,1189,212
12916,1188,214
12920,1187,216
12924,1185,214
12928,1183,212
12932,1181,210
12936,1179,208
12940,1178,206
12944,1173,204
12948,1168,202
12952,1163,201
12956,1158,199
12960,1154,198
12964,1149,196
12968,1144,194
12972,1139,192
12976,1134,190
12980,1129,188
12984,1127,184
12988,1125,181
12992,1124,178
12996,1122,175
13000,1121,172
13004,1120,168
13008,1119,164
13012,1119,161
13016,1118,157
13020,1118,154
13024,1117,151
13028,1117,148
13032,1116,146
13036,1116,143
13040,1116,141
13044,1116,139
13048,1116,138
13052,1117,137
13056,1117,136
13060,1118,135
13064,1118,131
13068,1118,127
13072,1119,124
13076,1119,120
13080,1120,117
13084,1120,115
13088,1120,114
13092,1121,112
13096,1121,111
13100,1122,110
13104,1120,107
13108,1119,104
13112,1117,102
13116,1116,99
13120,1115,97
13124,1114,94
13128,1113,91
13132,1112,88
13136,1111,85
13140,1110,83
13144,1107,81
13148,1104,79
13152,1101,77
13156,1098,75
13160,1096,74
13164,1093,71
13168,1091,68
13172,1088,66
13176,1086,63
13180,1084,61
13184,1079,60
13188,1075,59
13192,1071,59
13196,1067,58
13200,1063,58
13204,1055,57
13208,1048,56
13212,1041,55
13216,1034,54
13220,1027,53
13224,1023,51
13228,1020,49
13232,1016,47
13236,1013,45
13240,1010,44
