,X,Y
25660,1125,1017
25664,1135,1008
25668,1146,999
25672,1156,990
25676,1167,981
25680,1178,973
25684,1189,964
25688,1200,956
25692,1212,947
25696,1223,939
25700,1235,931
25704,1245,925
25708,1255,919
25712,1266,914
25716,1276,908
25720,1287,903
25724,1298,896
25728,1309,889
25732,1320,883
25736,1331,876
25740,1343,870
25744,1352,864
25748,1362,858
25752,1371,852
25756,1381,846
25760,1391,841
25764,1401,836
25768,1411,832
25772,1421,828
25776,1431,824
25780,1441,820
25784,1449,813
25788,1457,806
25792,1465,800
25796,1473,793
25800,1482,787
25804,1489,779
25808,1496,772
25812,1504,765
25816,1511,758
25820,1519,751
25824,1526,745
25828,1533,740
25832,1540,735
25836,1547,730
25840,1554,725
25844,1560,720
25848,1567,715
25852,1573,710
25856,1580,705
25860,1587,701
25864,1594,696
25868,1601,691
25872,1609,686
25876,1616,681
25880,1624,676
25884,1631,672
25888,1638,668
25892,1645,664
25896,1652,660
25900,1659,656
25904,1662,650
25908,1665,645
25912,1668,640
25916,1671,635
25920,1675,630
25924,1678,624
25928,1682,618
25932,1685,612
25936,1689,606
25940,1693,601
25944,1697,596
25948,1701,592
25952,1706,588
25956,1710,584
25960,1715,580
25964,1722,576
25968,1729,573
25972,1737,569
25976,1744,566
25980,1752,563
