,X,Y
64220,1865,845
64224,1855,847
64228,1845,850
64232,1835,852
64236,1825,855
64240,1816,858
64244,1805,861
64248,1794,865
64252,1783,868
64256,1772,872
64260,1761,876
64264,1749,879
64268,1738,882
64272,1726,886
64276,1715,889
64280,1704,893
64284,1691,894
64288,1678,895
64292,1666,897
64296,1653,898
64300,1641,900
64304,1629,903
64308,1618,907
64312,1607,910
64316,1596,914
64320,1585,918
64324,1574,922
64328,1563,926
64332,1553,930
64336,1542,934
64340,1532,939
64344,1519,943
64348,1507,947
64352,1494,952
64356,1482,956
64360,1470,961
64364,1462,965
64368,1455,969
64372,1448,974
64376,1441,978
64380,1434,983
64384,1425,990
64388,1416,998
64392,1408,1006
64396,1399,1014
64400,1391,1022
64404,1380,1027
64408,1369,1033
64412,1358,1038
64416,1347,1044
64420,1337,1050
64424,1326,1054
64428,1316,1058
64432,1306,1062
64436,1296,1066
64440,1286,1070
