,X,Y
76500,165,526
76504,173,527
76508,181,528
76512,189,530
76516,197,531
76520,206,533
76524,212,529
76528,218,526
76532,224,523
76536,230,520
76540,237,517
76544,240,513
76548,243,509
76552,246,505
76556,249,501
76560,253,497
76564,256,494
76568,259,491
76572,262,488
76576,265,485
76580,269,483
76584,269,481
76588,269,480
76592,269,479
76596,269,478
76600,269,477
76604,268,478
76608,268,479
76612,267,481
76616,267,482
76620,267,484
76624,263,486
76628,259,488
76632,255,490
76636,251,492
76640,248,494
76644,240,496
76648,232,498
76652,224,500
76656,216,502
76660,208,505
76664,199,506
76668,191,508
76672,182,510
76676,174,512
76680,166,514
76684,158,514
76688,150,514
76692,142,514
76696,134,514
76700,126,514
76704,117,511
76708,108,509
76712,99,507
76716,90,505
76720,81,503
76724,73,501
76728,66,500
76732,58,499
76736,51,498
76740,44,497
76744,37,498
76748,30,500
76752,23,501
76756,16,503
76760,10,505
