,X,Y
94840,1893,826
94844,1891,826
94848,1890,826
94852,1888,826
94856,1887,826
94860,1886,826
94864,1884,827
94868,1882,828
94872,1880,829
94876,1878,830
94880,1876,831
94884,1872,830
94888,1868,830
94892,1864,829
94896,1860,829
94900,1856,829
94904,1855,829
94908,1855,829
94912,1854,829
94916,1854,829
94920,1854,830
94924,1853,829
94928,1852,828
94932,1851,827
94936,1850,826
94940,1849,825
94944,1848,825
94948,1848,826
94952,1847,826
94956,1847,827
94960,1847,828
94964,1846,827
94968,1846,827
94972,1846,827
94976,1846,827
94980,1846,827
94984,1845,827
94988,1845,827
94992,1845,826
94996,1845,826
95000,1845,826
95004,1844,826
95008,1844,826
95012,1844,826
95016,1844,826
95020,1844,825
95024,1843,825
95028,1843,825
95032,1843,825
95036,1843,825
95040,1843,825
95044,1842,825
95048,1842,824
95052,1842,824
95056,1842,824
95060,1842,824
95064,1841,824
95068,1841,824
95072,1841,824
95076,1841,823
95080,1841,823
95084,1840,823
95088,1840,823
95092,1840,823
95096,1840,823
95100,1840,823
95104,1840,823
95108,1840,823
95112,1840,823
95116,1840,823
95120,1840,823
95124,1837,822
95128,1834,822
95132,1832,821
95136,1829,821
95140,1827,821
95144,1826,821
95148,1825,821
95152,1824,821
95156,1823,821
95160,1823,821
95164,1819,820
95168,1815,819
95172,1811,818
95176,1807,817
95180,1803,816
95184,1803,814
95188,1804,813
95192,1805,812
95196,1806,811
95200,1807,810
95204,1804,807
95208,1802,805
95212,1799,802
95216,1797,800
95220,1795,798
95224,1796,798
95228,1797,799
95232,1798,799
95236,1799,800
95240,1800,801
95244,1801,801
95248,1802,801
95252,1804,801
95256,1805,801
95260,1807,802
95264,1806,801
95268,1806,801
95272,1806,801
95276,1806,801
95280,1806,801
95284,1806,801
95288,1806,801
95292,1806,801
95296,1806,801
95300,1806,801
95304,1806,801
95308,1806,801
95312,1806,801
95316,1806,801
95320,1806,801
95324,1806,801
95328,1806,801
95332,1806,801
95336,1806,801
95340,1806,801
95344,1806,801
95348,1806,801
95352,1805,801
95356,1805,801
95360,1805,801
95364,1805,801
95368,1805,801
95372,1805,801
95376,1805,801
95380,1805,801
95384,1805,801
95388,1805,801
95392,1805,801
95396,1805,801
95400,1805,801
95404,1805,801
95408,1805,801
95412,1805,801
95416,1805,801
95420,1805,801
95424,1805,801
95428,1805,801
95432,1805,801
95436,1805,801
95440,1805,801
95444,1804,801
95448,1804,801
95452,1804,801
95456,1804,801
95460,1804,801
95464,1804,801
95468,1804,801
95472,1804,801
95476,1804,801
95480,1804,801
95484,1804,801
95488,1804,801
95492,1804,801
95496,1804,801
95500,1804,801
95504,1804,801
95508,1804,801
95512,1804,801
95516,1804,801
95520,1804,801
95524,1804,801
95528,1804,801
95532,1804,801
95536,1803,801
95540,1803,801
95544,1803,801
95548,1803,801
95552,1803,801
95556,1803,801
95560,1803,801
95564,1803,801
95568,1803,801
95572,1803,801
95576,1803,801
95580,1803,801
95584,1803,801
95588,1803,801
95592,1803,801
95596,1803,801
95600,1803,801
95604,1803,801
95608,1803,801
95612,1803,801
95616,1803,801
95620,1803,801
95624,1803,801
95628,1802,801
95632,1802,801
95636,1802,801
95640,1802,801
95644,1802,801
95648,1802,801
95652,1802,801
95656,1802,801
95660,1802,801
95664,1802,801
95668,1802,801
95672,1802,801
95676,1802,801
95680,1802,801
95684,1802,801
95688,1802,801
95692,1802,801
95696,1802,801
95700,1802,801
95704,1802,801
95708,1802,801
95712,1802,801
95716,1801,801
95720,1801,801
95724,1801,801
95728,1801,801
95732,1801,801
95736,1801,801
95740,1801,801
95744,1801,801
95748,1801,801
95752,1801,801
95756,1801,801
95760,1801,801
95764,1801,801
95768,1801,801
95772,1801,801
95776,1801,801
95780,1801,801
95784,1801,801
95788,1801,801
95792,1801,801
95796,1801,801
95800,1801,801
95804,1801,801
95808,1800,801
95812,1800,801
95816,1800,801
95820,1800,801
95824,1800,801
95828,1800,801
95832,1800,801
95836,1800,801
95840,1800,801
95844,1800,801
