,X,Y
62400,884,1037
62404,892,1031
62408,900,1026
62412,908,1021
62416,916,1016
62420,924,1011
62424,934,1005
62428,944,1000
62432,955,994
62436,965,989
62440,976,984
62444,990,979
62448,1005,974
62452,1019,969
62456,1034,964
62460,1049,959
62464,1058,954
62468,1068,950
62472,1078,946
62476,1088,942
62480,1098,938
62484,1107,932
62488,1116,926
62492,1125,920
62496,1134,914
62500,1143,909
62504,1153,905
62508,1164,902
62512,1174,899
62516,1185,896
62520,1196,893
62524,1206,890
62528,1216,887
62532,1226,884
62536,1236,881
62540,1246,878
62544,1255,873
62548,1264,869
62552,1273,865
62556,1282,861
62560,1291,857
62564,1299,851
62568,1308,845
62572,1317,839
62576,1326,833
62580,1335,827
62584,1342,823
62588,1350,819
62592,1357,815
62596,1365,811
62600,1373,807
62604,1381,803
62608,1389,799
62612,1397,795
62616,1405,791
62620,1413,788
62624,1420,783
62628,1427,778
62632,1434,774
62636,1441,769
62640,1448,765
62644,1454,760
62648,1461,756
62652,1467,751
62656,1474,747
62660,1481,743
62664,1488,739
62668,1496,735
62672,1504,731
62676,1512,727
62680,1520,724
62684,1527,720
62688,1534,717
62692,1542,713
62696,1549,710
62700,1557,707
62704,1565,702
62708,1573,697
62712,1581,693
62716,1589,688
62720,1597,684
62724,1603,681
62728,1610,679
62732,1616,677
62736,1623,675
62740,1630,673
62744,1637,670
62748,1645,667
62752,1653,665
62756,1661,662
62760,1669,660
62764,1676,657
62768,1683,655
62772,1690,652
62776,1697,650
62780,1705,648
62784,1712,645
62788,1720,643
62792,1728,640
62796,1736,638
62800,1744,636
62804,1750,633
62808,1756,630
62812,1762,628
62816,1768,625
62820,1775,623
