,X,Y
6800,168,645
6804,177,649
6808,187,653
6812,196,657
6816,206,661
6820,216,665
6824,227,668
6828,238,671
6832,249,674
6836,260,677
6840,271,680
6844,282,682
6848,293,684
6852,304,687
6856,315,689
6860,327,692
6864,339,695
6868,352,698
6872,365,701
6876,378,704
6880,391,707
6884,405,710
6888,420,714
6892,435,717
6896,450,721
6900,465,725
6904,478,727
6908,491,729
6912,504,732
6916,517,734
6920,531,737
6924,543,740
6928,555,743
6932,568,746
6936,580,749
6940,593,753
6944,603,757
6948,614,762
6952,625,766
6956,636,771
6960,647,776
6964,658,781
6968,669,786
6972,681,792
6976,692,797
6980,704,803
6984,716,808
6988,728,813
6992,740,818
6996,752,823
7000,764,829
7004,775,834
7008,787,839
7012,799,845
7016,811,850
7020,823,856
7024,835,862
7028,848,868
7032,861,875
7036,874,881
7040,887,888
7044,901,892
7048,915,896
7052,930,900
7056,944,904
7060,959,909
7064,973,913
7068,987,918
7072,1002,922
7076,1016,927
7080,1031,932
7084,1045,937
7088,1059,942
7092,1074,947
7096,1088,952
7100,1103,957
7104,1116,960
7108,1130,963
7112,1143,966
7116,1157,969
7120,1171,973
7124,1186,979
7128,1202,985
7132,1218,991
7136,1234,997
7140,1250,1004
7144,1267,1009
7148,1284,1014
7152,1301,1019
7156,1318,1024
7160,1335,1029
7164,1351,1033
7168,1367,1037
7172,1383,1042
7176,1399,1046
7180,1415,1051
