,X,Y
41560,1092,1011
41564,1103,1005
41568,1115,999
41572,1127,994
41576,1139,988
41580,1151,983
41584,1161,978
41588,1171,973
41592,1181,968
41596,1191,963
41600,1201,959
41604,1210,953
41608,1220,948
41612,1230,942
41616,1240,937
41620,1250,932
41624,1260,926
41628,1270,920
41632,1280,915
41636,1290,909
41640,1300,904
41644,1311,899
41648,1322,894
41652,1333,889
41656,1344,884
41660,1356,880
41664,1363,874
41668,1371,868
41672,1379,863
41676,1387,857
41680,1395,852
41684,1403,847
41688,1412,842
41692,1421,837
41696,1430,832
41700,1439,827
41704,1446,822
41708,1454,817
41712,1461,812
41716,1469,807
41720,1477,802
41724,1485,796
41728,1493,791
41732,1502,786
41736,1510,781
41740,1519,776
41744,1526,770
41748,1534,765
41752,1542,760
41756,1550,755
41760,1558,750
41764,1565,745
41768,1573,740
41772,1580,735
41776,1588,730
41780,1596,725
41784,1604,721
41788,1613,718
41792,1621,714
41796,1630,711
41800,1639,708
41804,1647,705
41808,1655,702
41812,1664,699
41816,1672,696
41820,1681,694
41824,1688,691
41828,1695,689
41832,1703,687
41836,1710,685
41840,1718,683
41844,1727,681
41848,1736,679
41852,1745,678
41856,1754,676
41860,1764,675
41864,1766,673
41868,1769,671
41872,1772,670
41876,1775,668
41880,1778,667
