,X,Y
76180,166,581
76184,175,583
76188,184,585
76192,194,587
76196,203,589
76200,213,592
76204,221,592
76208,230,593
76212,238,594
76216,247,595
76220,256,596
76224,263,600
76228,270,604
76232,278,608
76236,285,612
76240,293,617
76244,301,620
76248,309,624
76252,317,627
76256,325,631
76260,333,635
76264,340,637
76268,347,640
76272,355,643
76276,362,646
76280,370,649
76284,378,650
76288,387,652
76292,395,654
76296,404,656
76300,413,658
76304,421,660
76308,429,662
76312,437,665
76316,445,667
76320,454,670
76324,462,672
76328,470,675
76332,478,677
76336,486,680
76340,494,683
76344,502,685
76348,510,687
76352,518,690
76356,526,692
76360,534,695
76364,543,697
76368,553,699
76372,563,702
76376,573,704
76380,583,707
76384,593,708
76388,603,709
76392,613,711
76396,623,712
76400,633,714
76404,643,715
76408,653,717
76412,663,719
76416,673,721
76420,684,723
76424,694,724
76428,705,725
76432,715,727
76436,726,728
76440,737,730
76444,747,731
76448,757,733
76452,767,734
76456,777,736
76460,788,738
76464,798,740
76468,808,742
76472,818,745
76476,828,747
76480,839,750
76484,849,750
76488,860,750
76492,870,750
76496,881,750
76500,892,751
76504,902,751
76508,913,752
76512,924,753
76516,935,754
76520,946,755
76524,954,758
76528,962,762
76532,970,765
76536,978,769
76540,986,773
76544,997,773
76548,1008,774
76552,1019,774
76556,1030,775
76560,1041,776
76564,1055,767
76568,1070,759
76572,1085,750
76576,1100,742
76580,1115,734
76584,1124,733
76588,1134,732
76592,1143,731
76596,1153,730
76600,1163,729
76604,1172,726
76608,1182,723
76612,1192,720
76616,1202,717
76620,1212,715
76624,1222,713
76628,1232,711
76632,1243,709
76636,1253,707
76640,1264,706
76644,1273,705
76648,1283,704
76652,1293,703
76656,1303,702
76660,1313,701
76664,1324,700
76668,1335,699
76672,1346,699
76676,1357,698
76680,1368,698
76684,1376,696
76688,1384,695
76692,1392,694
76696,1400,693
76700,1409,692
76704,1419,691
76708,1430,690
76712,1440,689
76716,1451,688
76720,1462,687
76724,1471,686
76728,1480,685
76732,1490,684
76736,1499,683
76740,1509,682
76744,1517,679
76748,1525,677
76752,1534,674
76756,1542,672
76760,1551,670
76764,1557,669
76768,1563,669
76772,1570,668
76776,1576,668
76780,1583,668
76784,1591,665
76788,1599,663
76792,1607,661
76796,1615,659
76800,1624,657
76804,1630,655
76808,1637,653
76812,1644,652
76816,1651,650
76820,1658,649
76824,1665,647
76828,1672,645
76832,1679,644
76836,1686,642
76840,1694,641
76844,1698,638
76848,1702,635
76852,1707,632
76856,1711,629
76860,1716,626
76864,1722,625
76868,1728,625
76872,1735,624
76876,1741,624
76880,1748,624
