,X,Y
89860,178,1017
89864,179,1009
89868,180,1001
89872,182,993
89876,183,985
89880,185,977
89884,187,968
89888,190,960
89892,192,951
89896,195,943
89900,198,935
89904,199,928
89908,201,921
89912,202,914
89916,204,907
89920,206,900
89924,208,891
89928,210,883
89932,212,874
89936,214,866
89940,217,858
89944,219,851
89948,221,844
89952,223,838
89956,225,831
89960,228,825
89964,228,818
89968,229,811
89972,230,804
89976,231,797
89980,232,791
89984,233,783
89988,234,776
89992,235,768
89996,236,761
90000,238,754
90004,240,748
90008,243,742
90012,245,736
90016,248,730
90020,251,725
90024,253,719
90028,255,714
90032,258,709
90036,260,704
90040,263,699
90044,266,693
90048,269,687
90052,273,682
90056,276,676
90060,280,671
90064,283,664
90068,286,658
90072,289,652
90076,292,646
90080,296,640
90084,299,635
90088,302,631
90092,306,627
90096,309,623
90100,313,619
90104,315,613
90108,318,608
90112,320,603
90116,323,598
90120,326,593
90124,328,587
90128,330,582
90132,332,576
90136,334,571
90140,337,566
90144,337,561
90148,338,556
90152,338,551
90156,339,546
90160,340,542
90164,340,536
90168,341,531
90172,342,526
90176,343,521
90180,344,516
90184,347,512
90188,350,509
90192,353,505
90196,356,502
90200,359,499
90204,361,495
90208,363,491
90212,366,487
90216,368,483
90220,371,480
90224,374,475
90228,377,470
90232,380,466
90236,383,461
90240,386,457
90244,388,453
90248,390,449
90252,393,445
90256,395,441
90260,398,438
90264,400,434
90268,403,430
90272,406,426
90276,409,422
90280,412,418
90284,414,414
90288,416,410
90292,418,406
90296,420,402
90300,423,399
90304,427,395
90308,431,391
90312,435,387
90316,439,383
90320,443,379
90324,445,375
90328,447,371
90332,449,367
90336,451,363
90340,454,359
90344,455,356
90348,456,353
90352,457,350
90356,458,347
90360,459,345
90364,459,341
90368,460,338
90372,461,335
90376,462,332
90380,463,329
90384,464,325
90388,465,322
90392,467,318
90396,468,315
90400,470,312
90404,471,308
90408,472,305
90412,473,301
90416,474,298
90420,476,295
90424,477,292
90428,478,289
90432,479,286
90436,480,283
90440,482,280
90444,482,277
90448,482,275
90452,482,272
90456,482,270
90460,483,268
90464,484,264
90468,485,261
90472,486,257
90476,487,254
90480,489,251
90484,490,248
90488,491,245
90492,492,242
90496,493,239
90500,494,237
90504,494,234
90508,494,231
90512,495,228
90516,495,225
90520,496,223
90524,497,220
90528,498,217
90532,499,214
90536,500,211
90540,501,209
90544,501,206
90548,501,203
90552,502,201
90556,502,198
90560,503,196
90564,503,193
90568,503,191
90572,503,188
90576,503,186
90580,503,184
90584,503,182
90588,503,180
90592,504,179
90596,504,177
90600,505,176
90604,505,173
90608,505,170
90612,506,167
90616,506,164
90620,507,162
90624,507,159
90628,508,156
90632,508,153
90636,509,150
90640,510,147
90644,510,145
90648,511,143
90652,511,141
90656,512,139
90660,513,138
90664,513,136
90668,513,134
90672,513,132
90676,513,130
90680,514,129
90684,514,126
90688,514,123
90692,515,120
90696,515,117
90700,516,115
90704,516,112
90708,516,110
90712,516,108
90716,516,106
90720,517,104
90724,517,102
90728,518,100
90732,518,98
90736,519,96
90740,520,94
90744,520,92
90748,521,91
90752,522,89
90756,523,88
90760,524,87
90764,523,84
90768,523,82
90772,522,79
90776,522,77
90780,522,75
90784,523,72
90788,524,70
90792,525,68
90796,526,66
90800,527,64
90804,527,62
90808,527,60
90812,527,59
90816,527,57
90820,527,56
