,X,Y
92680,1572,396
92684,1568,399
92688,1564,403
92692,1560,406
92696,1556,410
92700,1553,414
92704,1550,418
92708,1547,423
92712,1544,427
92716,1541,432
92720,1538,437
92724,1537,441
92728,1536,446
92732,1536,450
92736,1535,455
92740,1535,460
92744,1537,466
92748,1540,473
92752,1543,479
92756,1546,486
92760,1549,493
92764,1550,497
92768,1551,502
92772,1553,507
92776,1554,512
92780,1556,517
92784,1557,524
92788,1559,531
92792,1560,538
92796,1562,545
92800,1564,553
92804,1565,558
92808,1566,564
92812,1568,570
92816,1569,576
92820,1571,582
92824,1572,587
92828,1574,593
92832,1575,599
92836,1577,605
92840,1579,611
92844,1578,616
92848,1578,621
92852,1577,626
92856,1577,631
92860,1577,636
92864,1575,642
92868,1573,649
92872,1571,656
92876,1569,663
92880,1568,670
92884,1568,677
92888,1568,684
92892,1569,692
92896,1569,699
92900,1570,707
92904,1570,713
92908,1570,719
92912,1570,725
92916,1570,731
92920,1571,737
92924,1572,746
92928,1573,755
92932,1575,764
92936,1576,773
92940,1578,783
92944,1579,790
92948,1581,798
92952,1582,806
92956,1584,814
92960,1586,822
92964,1586,830
92968,1587,839
92972,1587,848
92976,1588,857
92980,1589,866
92984,1590,874
92988,1591,882
92992,1593,891
92996,1594,899
93000,1596,908
93004,1597,916
93008,1598,925
93012,1599,934
93016,1600,943
93020,1601,952
93024,1603,963
93028,1605,974
93032,1607,985
93036,1609,996
93040,1612,1007
93044,1614,1017
93048,1616,1027
93052,1618,1037
93056,1620,1047
93060,1623,1057
