,X,Y
60440,1849,834
60444,1838,830
60448,1827,826
60452,1816,822
60456,1805,818
60460,1795,815
60464,1784,810
60468,1774,805
60472,1764,800
60476,1754,795
60480,1744,790
60484,1736,783
60488,1729,776
60492,1722,769
60496,1715,762
60500,1708,755
60504,1698,749
60508,1688,744
60512,1678,739
60516,1668,734
60520,1658,729
60524,1649,724
60528,1641,719
60532,1633,714
60536,1625,709
60540,1617,705
60544,1610,698
60548,1603,692
60552,1597,686
60556,1590,680
60560,1584,674
60564,1577,669
60568,1570,664
60572,1563,659
60576,1556,654
60580,1549,650
60584,1541,645
60588,1534,640
60592,1527,636
60596,1520,631
60600,1513,627
60604,1505,622
60608,1497,618
60612,1489,614
60616,1481,610
60620,1473,606
60624,1465,601
60628,1458,596
60632,1451,591
60636,1444,586
60640,1437,582
60644,1430,578
60648,1423,574
60652,1416,570
60656,1409,566
60660,1403,563
60664,1397,558
60668,1391,553
60672,1385,549
60676,1379,544
60680,1373,540
60684,1367,535
60688,1362,530
60692,1357,525
60696,1352,520
60700,1347,516
60704,1340,512
60708,1333,509
60712,1326,505
60716,1319,502
60720,1312,499
60724,1308,495
60728,1304,492
60732,1300,488
60736,1296,485
60740,1292,482
60744,1285,477
60748,1278,473
60752,1271,469
60756,1264,465
60760,1258,461
60764,1252,457
60768,1246,453
60772,1240,449
60776,1234,445
60780,1228,441
60784,1223,437
60788,1218,433
60792,1213,430
60796,1208,426
60800,1204,423
60804,1200,419
60808,1197,415
60812,1193,412
60816,1190,408
60820,1187,405
60824,1184,400
60828,1182,395
60832,1179,390
60836,1177,385
60840,1175,381
60844,1171,377
60848,1168,373
60852,1165,370
60856,1162,366
60860,1159,363
60864,1156,359
60868,1153,356
60872,1150,353
60876,1147,350
60880,1145,347
60884,1141,344
60888,1137,341
60892,1134,338
60896,1130,335
60900,1127,333
60904,1124,328
60908,1122,324
60912,1120,320
60916,1118,316
60920,1116,312
60924,1113,309
60928,1111,306
60932,1109,303
60936,1107,300
60940,1105,297
60944,1103,293
60948,1102,289
60952,1100,286
60956,1099,282
60960,1098,279
60964,1096,275
60968,1095,271
60972,1094,268
60976,1093,264
60980,1092,261
60984,1093,258
60988,1094,255
60992,1095,252
60996,1096,249
61000,1098,247
61004,1098,244
61008,1098,242
61012,1098,240
61016,1098,238
61020,1098,236
61024,1099,232
61028,1100,228
61032,1101,225
61036,1102,221
61040,1104,218
61044,1104,215
61048,1105,213
61052,1105,211
61056,1106,209
61060,1107,207
61064,1107,203
61068,1107,200
61072,1107,196
61076,1107,193
61080,1108,190
61084,1107,186
61088,1106,183
61092,1106,180
61096,1105,177
61100,1105,174
61104,1105,169
61108,1105,164
61112,1105,159
61116,1105,154
61120,1106,150
61124,1106,145
61128,1107,141
61132,1107,137
61136,1108,133
61140,1109,129
61144,1108,126
61148,1108,123
61152,1108,120
61156,1108,117
61160,1108,115
61164,1107,111
61168,1106,108
61172,1106,104
61176,1105,101
61180,1105,98
61184,1104,95
61188,1103,92
61192,1103,89
61196,1102,86
61200,1102,83
61204,1098,80
61208,1095,77
61212,1092,74
61216,1089,71
61220,1086,69
61224,1081,67
61228,1077,65
61232,1073,64
61236,1069,62
61240,1065,61
61244,1059,59
61248,1054,57
61252,1048,56
61256,1043,54
61260,1038,53
61264,1033,51
61268,1029,50
61272,1025,49
61276,1021,48
61280,1017,47
