,X,Y
17780,160,507
17784,171,508
17788,183,509
17792,194,510
17796,206,511
17800,218,513
17804,227,513
17808,237,513
17812,246,513
17816,256,513
17820,266,513
17824,278,511
17828,290,509
17832,302,507
17836,314,505
17840,326,504
17844,335,502
17848,345,500
17852,355,498
17856,365,496
17860,375,494
17864,383,492
17868,391,491
17872,399,490
17876,407,489
17880,416,488
17884,425,486
17888,434,484
17892,443,482
17896,452,480
17900,461,478
17904,470,477
17908,479,477
17912,488,476
17916,497,476
17920,507,476
17924,516,474
17928,526,472
17932,535,470
17936,545,468
17940,555,467
17944,563,466
17948,572,465
17952,581,464
17956,590,463
17960,599,463
17964,608,462
17968,618,462
17972,627,462
17976,637,462
17980,647,462
17984,655,460
17988,663,459
17992,672,457
17996,680,456
18000,689,455
18004,697,454
18008,705,453
18012,713,452
18016,721,451
18020,729,450
18024,737,448
18028,746,446
18032,755,444
18036,764,442
18040,773,441
18044,781,439
18048,790,438
18052,798,436
18056,807,435
18060,816,434
18064,821,432
18068,827,431
18072,832,430
18076,838,429
18080,844,428
18084,849,426
18088,855,425
18092,861,423
18096,867,422
18100,873,421
18104,879,420
18108,886,420
18112,892,420
18116,899,420
18120,906,420
18124,911,420
18128,917,420
18132,922,420
18136,928,420
18140,934,421
18144,941,421
18148,948,421
18152,955,421
18156,962,421
18160,970,421
18164,976,421
18168,982,421
18172,989,422
18176,995,422
18180,1002,423
18184,1009,425
18188,1016,428
18192,1023,430
18196,1030,433
18200,1037,436
18204,1044,438
18208,1051,441
18212,1059,443
18216,1066,446
18220,1074,449
18224,1078,452
18228,1082,456
18232,1086,460
18236,1090,464
18240,1095,468
18244,1095,472
18248,1096,477
18252,1097,482
18256,1098,487
18260,1099,492
18264,1099,497
18268,1099,502
18272,1099,507
18276,1099,512
18280,1100,517
18284,1102,521
18288,1104,525
18292,1106,529
18296,1108,533
18300,1111,538
18304,1117,538
18308,1123,538
18312,1130,538
18316,1136,538
18320,1143,538
18324,1149,537
18328,1155,536
18332,1161,535
18336,1167,534
18340,1174,533
18344,1181,530
18348,1188,528
18352,1195,525
18356,1202,523
18360,1210,521
18364,1216,519
18368,1222,518
18372,1229,517
18376,1235,516
18380,1242,515
18384,1249,514
18388,1257,513
18392,1265,513
18396,1273,512
18400,1281,512
18404,1287,510
18408,1293,508
18412,1300,506
18416,1306,504
18420,1313,502
18424,1320,500
18428,1327,499
18432,1334,497
18436,1341,496
18440,1349,495
18444,1353,490
18448,1358,486
18452,1363,482
18456,1368,478
18460,1373,474
18464,1379,472
18468,1385,471
18472,1391,470
18476,1397,469
18480,1403,468
18484,1408,467
18488,1413,466
18492,1418,465
18496,1423,464
18500,1428,463
18504,1432,459
18508,1436,456
18512,1440,452
18516,1444,449
18520,1449,446
18524,1452,443
18528,1456,441
18532,1459,439
18536,1463,437
18540,1467,435
18544,1472,431
18548,1477,427
18552,1482,424
18556,1487,420
18560,1493,417
18564,1498,415
18568,1503,413
18572,1509,411
18576,1514,409
18580,1520,408
18584,1525,405
18588,1530,402
18592,1535,399
18596,1540,396
18600,1546,394
18604,1555,393
18608,1564,392
18612,1573,392
18616,1582,391
18620,1592,391
