,X,Y
34920,1706,515
34924,1700,513
34928,1695,511
34932,1690,509
34936,1685,507
34940,1680,505
34944,1675,503
34948,1671,501
34952,1666,499
34956,1662,497
34960,1658,496
34964,1653,493
34968,1648,490
34972,1643,487
34976,1638,484
34980,1634,481
34984,1630,478
34988,1627,475
34992,1623,473
34996,1620,470
35000,1617,468
35004,1612,464
35008,1608,461
35012,1604,458
35016,1600,455
35020,1596,452
35024,1593,448
35028,1590,444
35032,1587,441
35036,1584,437
35040,1581,434
35044,1576,431
35048,1571,428
35052,1566,426
35056,1561,423
35060,1556,421
35064,1550,418
35068,1545,415
35072,1539,412
35076,1534,409
35080,1529,406
35084,1527,403
35088,1525,400
35092,1523,397
35096,1521,394
35100,1520,391
35104,1518,388
35108,1516,385
35112,1514,383
35116,1512,380
35120,1511,378
35124,1507,376
35128,1504,374
35132,1500,372
35136,1497,370
35140,1494,368
35144,1493,365
35148,1492,362
35152,1492,359
35156,1491,356
35160,1491,354
35164,1488,350
35168,1486,346
35172,1484,343
35176,1482,339
35180,1480,336
35184,1479,334
35188,1479,332
35192,1478,330
35196,1478,328
35200,1478,326
35204,1475,324
35208,1472,323
35212,1469,322
35216,1466,321
35220,1463,320
35224,1461,317
35228,1459,314
35232,1458,311
35236,1456,308
35240,1455,306
35244,1454,303
35248,1454,300
35252,1454,297
35256,1454,294
35260,1454,291
35264,1452,289
35268,1450,287
35272,1449,285
35276,1447,283
35280,1446,281
35284,1444,279
35288,1442,277
35292,1441,275
35296,1439,273
35300,1438,271
35304,1437,269
35308,1437,267
35312,1436,265
35316,1436,263
35320,1436,262
35324,1436,259
35328,1436,257
35332,1436,254
35336,1436,252
35340,1436,250
35344,1434,248
35348,1433,246
35352,1432,244
35356,1431,242
35360,1430,241
35364,1429,238
35368,1428,235
35372,1427,233
35376,1426,230
35380,1425,228
35384,1424,227
35388,1423,226
35392,1422,225
35396,1421,224
35400,1420,224
35404,1419,221
35408,1419,218
35412,1419,215
35416,1419,212
35420,1419,210
35424,1417,208
35428,1415,206
35432,1413,204
35436,1411,202
35440,1410,201
35444,1408,200
35448,1407,200
35452,1405,199
35456,1404,199
35460,1403,199
35464,1402,197
35468,1401,195
35472,1400,193
35476,1399,191
35480,1398,190
35484,1394,188
35488,1391,186
35492,1387,185
35496,1384,183
35500,1381,182
35504,1379,180
35508,1378,178
35512,1377,177
35516,1376,175
35520,1375,174
35524,1374,172
35528,1373,170
35532,1372,169
35536,1371,167
35540,1370,166
35544,1369,164
35548,1368,163
35552,1368,161
35556,1367,160
35560,1367,159
35564,1367,157
35568,1367,155
35572,1367,154
35576,1367,152
35580,1367,151
35584,1365,149
35588,1363,148
35592,1362,146
35596,1360,145
35600,1359,144
35604,1358,142
35608,1357,140
35612,1356,138
35616,1355,136
35620,1355,134
35624,1355,132
35628,1355,131
35632,1355,130
35636,1355,129
35640,1355,128
35644,1354,126
35648,1353,125
35652,1352,123
35656,1351,122
35660,1350,121
35664,1349,119
35668,1348,117
35672,1348,115
35676,1347,113
35680,1347,111
35684,1344,108
35688,1342,106
35692,1340,103
35696,1338,101
35700,1336,99
35704,1335,98
35708,1335,98
35712,1334,97
35716,1334,97
35720,1334,97
35724,1333,95
35728,1332,93
35732,1331,91
35736,1330,89
35740,1330,88
35744,1327,86
35748,1325,84
35752,1323,83
35756,1321,81
35760,1319,80
35764,1318,78
35768,1317,77
35772,1317,75
35776,1316,74
35780,1316,73
35784,1313,72
35788,1311,71
35792,1309,70
35796,1307,69
35800,1305,69
35804,1305,68
35808,1305,68
35812,1305,68
35816,1305,68
35820,1305,68
35824,1304,68
35828,1303,68
35832,1302,68
35836,1302,68
35840,1301,68
35844,1300,68
35848,1299,68
35852,1299,68
35856,1298,68
35860,1297,68
35864,1296,68
35868,1296,68
35872,1295,68
35876,1294,68
35880,1293,68
35884,1293,68
35888,1292,68
35892,1291,68
35896,1290,68
35900,1290,68
