,X,Y
7800,1239,70
7804,1234,74
7808,1229,79
7812,1225,84
7816,1220,89
7820,1216,94
7824,1215,95
7828,1215,97
7832,1214,99
7836,1214,101
7840,1214,103
7844,1213,105
7848,1213,107
7852,1213,109
7856,1213,111
7860,1213,113
7864,1213,109
7868,1213,105
7872,1214,101
7876,1214,97
7880,1215,93
7884,1215,96
7888,1216,99
7892,1217,103
7896,1218,106
7900,1219,110
7904,1220,116
7908,1221,122
7912,1222,128
7916,1223,134
7920,1224,140
7924,1225,133
7928,1227,126
7932,1228,119
7936,1230,112
7940,1232,105
7944,1232,107
7948,1232,110
7952,1233,112
7956,1233,115
7960,1234,118
7964,1234,120
7968,1234,123
7972,1234,126
7976,1234,129
7980,1235,132
7984,1236,134
7988,1237,136
7992,1238,138
7996,1239,140
8000,1241,142
8004,1242,144
8008,1244,147
8012,1245,149
8016,1247,152
8020,1249,155
8024,1249,156
8028,1250,158
8032,1250,159
8036,1251,161
8040,1252,163
8044,1253,164
8048,1255,166
8052,1257,168
8056,1259,170
8060,1261,172
8064,1260,173
8068,1259,175
8072,1258,177
8076,1257,179
8080,1256,181
8084,1253,182
8088,1250,183
8092,1248,184
8096,1245,185
8100,1243,187
8104,1241,188
8108,1239,190
8112,1237,191
8116,1235,193
8120,1233,195
8124,1230,197
8128,1227,199
8132,1224,201
8136,1221,203
8140,1218,206
8144,1215,207
8148,1212,208
8152,1209,209
8156,1206,210
8160,1203,212
8164,1197,213
8168,1192,214
8172,1187,215
8176,1182,216
8180,1177,218
8184,1173,219
8188,1170,221
8192,1167,222
8196,1164,224
8200,1161,226
8204,1156,227
8208,1151,229
8212,1146,230
8216,1141,232
8220,1137,234
8224,1131,235
8228,1126,236
8232,1121,237
8236,1116,238
8240,1111,239
8244,1106,240
8248,1102,242
8252,1097,244
8256,1093,246
8260,1089,248
8264,1084,249
8268,1080,250
8272,1075,252
8276,1071,253
8280,1067,255
8284,1061,256
8288,1055,258
8292,1050,260
8296,1044,262
8300,1039,264
8304,1034,266
8308,1029,268
8312,1024,270
8316,1019,272
8320,1015,275
8324,1009,276
8328,1003,277
8332,998,278
8336,992,279
8340,987,281
8344,982,282
8348,977,284
8352,972,286
8356,967,288
8360,962,290
8364,956,294
8368,950,298
8372,944,303
8376,938,307
8380,933,312
8384,928,312
8388,923,312
8392,919,313
8396,914,313
8400,910,314
8404,904,315
8408,899,317
8412,893,318
8416,888,320
8420,883,322
8424,877,325
8428,871,328
8432,865,331
8436,859,334
8440,853,338
8444,847,340
8448,842,343
8452,836,346
8456,831,349
8460,826,352
8464,819,354
8468,813,356
8472,807,358
8476,801,360
8480,795,363
8484,787,364
8488,779,365
8492,771,367
8496,763,368
8500,756,370
8504,749,371
8508,743,373
8512,737,375
8516,731,377
8520,725,379
8524,719,381
8528,714,384
8532,709,386
8536,704,389
8540,699,392
8544,692,395
8548,685,399
8552,679,403
8556,672,407
8560,666,411
8564,659,413
8568,653,416
8572,646,418
8576,640,421
8580,634,424
8584,628,426
8588,622,428
8592,616,431
8596,610,433
8600,604,436
8604,597,439
8608,590,443
8612,583,446
8616,576,450
8620,569,454
8624,563,456
8628,557,458
8632,551,461
8636,545,463
8640,539,466
8644,531,469
8648,524,472
8652,516,475
8656,509,478
8660,502,482
8664,495,483
8668,488,485
8672,481,486
8676,474,488
8680,467,490
8684,458,493
8688,450,497
8692,441,500
8696,433,504
8700,425,508
8704,418,510
8708,411,512
8712,404,514
8716,397,516
8720,391,519
8724,381,521
8728,372,523
8732,362,526
8736,353,528
8740,344,531
8744,335,534
8748,327,538
8752,319,541
8756,311,545
8760,303,549
8764,294,552
8768,286,555
8772,277,558
8776,269,561
8780,261,564
8784,250,569
8788,240,574
8792,229,579
8796,219,584
8800,209,589
8804,199,591
8808,190,593
8812,181,596
8816,172,598
8820,163,601
8824,154,605
8828,145,609
8832,136,614
8836,127,618
8840,118,623
