,X,Y
95880,1708,1031
95884,1707,1022
95888,1706,1013
95892,1706,1004
95896,1705,995
95900,1705,986
95904,1702,977
95908,1700,968
95912,1697,960
95916,1695,951
95920,1693,943
95924,1692,937
95928,1691,931
95932,1690,925
95936,1689,919
95940,1688,913
95944,1685,906
95948,1683,899
95952,1681,892
95956,1679,885
95960,1677,878
95964,1676,871
95968,1675,865
95972,1675,858
95976,1674,852
95980,1674,846
95984,1674,839
95988,1674,833
95992,1674,826
95996,1674,820
96000,1675,814
96004,1673,808
96008,1672,802
96012,1671,797
96016,1670,791
96020,1669,786
96024,1668,780
96028,1668,774
96032,1668,768
96036,1668,762
96040,1668,757
96044,1668,751
96048,1668,745
96052,1668,740
96056,1668,734
96060,1669,729
96064,1669,723
96068,1670,718
96072,1671,713
96076,1672,708
96080,1673,703
96084,1672,699
96088,1671,695
96092,1670,691
96096,1669,687
96100,1668,684
96104,1666,682
96108,1664,680
96112,1662,678
96116,1660,676
96120,1658,675
96124,1656,671
96128,1655,668
96132,1653,665
96136,1652,662
96140,1651,659
96144,1649,658
96148,1648,657
96152,1646,656
96156,1645,655
96160,1644,655
96164,1644,652
96168,1645,649
96172,1646,647
96176,1647,644
96180,1648,642
96184,1647,639
96188,1646,636
96192,1645,634
96196,1644,631
96200,1643,629
96204,1641,622
96208,1639,616
96212,1637,610
96216,1635,604
96220,1634,598
96224,1630,593
96228,1626,588
96232,1622,583
96236,1618,578
96240,1615,573
96244,1614,569
96248,1613,565
96252,1612,561
96256,1611,557
96260,1611,553
96264,1610,548
96268,1609,543
96272,1609,538
96276,1608,533
96280,1608,529
96284,1607,524
96288,1607,520
96292,1606,515
96296,1606,511
96300,1606,507
96304,1605,502
96308,1605,498
96312,1605,494
96316,1605,490
96320,1605,486
96324,1607,482
96328,1610,478
96332,1613,474
96336,1616,470
96340,1619,466
96344,1618,466
96348,1618,466
96352,1618,466
96356,1618,466
96360,1618,466
96364,1618,466
96368,1618,466
96372,1618,466
96376,1618,466
96380,1618,466
96384,1618,466
96388,1618,466
96392,1618,466
96396,1618,466
96400,1618,466
96404,1618,466
96408,1618,466
96412,1618,466
96416,1618,466
96420,1618,466
96424,1618,466
96428,1618,466
96432,1618,466
96436,1618,466
