,X,Y
31360,1499,180
31364,1497,186
31368,1495,193
31372,1493,200
31376,1491,207
31380,1490,214
31384,1486,215
31388,1483,217
31392,1480,218
31396,1477,220
31400,1474,222
31404,1471,223
31408,1468,224
31412,1465,226
31416,1462,227
31420,1459,229
31424,1456,230
31428,1453,231
31432,1450,232
31436,1447,233
31440,1444,235
31444,1440,237
31448,1437,239
31452,1434,241
31456,1431,243
31460,1428,245
31464,1424,247
31468,1421,249
31472,1418,251
31476,1415,253
31480,1412,255
31484,1409,257
31488,1406,259
31492,1404,261
31496,1401,263
31500,1399,265
31504,1395,267
31508,1392,269
31512,1389,271
31516,1386,273
31520,1383,275
31524,1379,278
31528,1376,281
31532,1372,284
31536,1369,287
31540,1366,290
31544,1363,291
31548,1361,293
31552,1359,294
31556,1357,296
31560,1355,298
31564,1351,300
31568,1347,302
31572,1344,304
31576,1340,306
31580,1337,309
31584,1334,312
31588,1331,315
31592,1328,318
31596,1325,321
31600,1322,324
31604,1320,325
31608,1318,327
31612,1316,329
31616,1314,331
31620,1313,333
31624,1311,336
31628,1309,339
31632,1307,342
31636,1305,345
31640,1304,349
31644,1301,350
31648,1298,352
31652,1295,354
31656,1292,356
31660,1290,358
31664,1287,360
31668,1285,363
31672,1283,366
31676,1281,369
31680,1279,372
31684,1276,376
31688,1273,380
31692,1270,384
31696,1267,388
31700,1264,392
31704,1261,394
31708,1258,396
31712,1256,398
31716,1253,400
31720,1251,403
31724,1247,406
31728,1244,409
31732,1240,412
31736,1237,415
31740,1234,418
31744,1230,421
31748,1227,424
31752,1223,427
31756,1220,430
31760,1217,433
31764,1213,436
31768,1210,440
31772,1207,444
31776,1204,448
31780,1201,452
31784,1198,455
31788,1195,458
31792,1192,461
31796,1189,464
31800,1186,468
31804,1184,471
31808,1182,475
31812,1180,478
31816,1178,482
31820,1176,486
31824,1172,490
31828,1168,494
31832,1165,499
31836,1161,503
31840,1158,508
31844,1156,504
31848,1154,501
31852,1152,498
31856,1150,495
31860,1149,492
31864,1145,496
31868,1141,500
31872,1138,505
31876,1134,509
31880,1131,514
31884,1127,517
31888,1124,521
31892,1120,525
31896,1117,529
31900,1114,533
31904,1112,537
31908,1110,541
31912,1108,546
31916,1106,550
31920,1105,555
31924,1100,558
31928,1096,561
31932,1091,565
31936,1087,568
31940,1083,572
31944,1080,576
31948,1078,581
31952,1075,586
31956,1073,591
31960,1071,596
31964,1068,601
31968,1065,606
31972,1063,612
31976,1060,617
31980,1058,623
31984,1052,627
31988,1046,631
31992,1041,635
31996,1035,639
32000,1030,643
32004,1025,647
32008,1020,652
32012,1015,656
32016,1010,661
32020,1005,666
32024,1000,670
32028,996,675
32032,992,679
32036,988,684
32040,984,689
32044,977,693
32048,971,697
32052,964,701
32056,958,705
32060,952,709
32064,946,714
32068,940,720
32072,935,726
32076,929,732
32080,924,738
32084,917,742
32088,910,746
32092,903,751
32096,896,755
32100,890,760
32104,883,765
32108,877,770
32112,870,775
32116,864,780
32120,858,786
32124,851,791
32128,845,797
32132,838,802
32136,832,808
32140,826,814
32144,820,820
32148,814,826
32152,808,832
32156,802,838
32160,796,845
32164,789,850
32168,783,856
32172,777,861
32176,771,867
32180,765,873
32184,757,877
32188,749,881
32192,742,885
32196,734,889
32200,727,894
32204,721,902
32208,715,910
32212,709,918
32216,703,926
32220,698,935
32224,691,940
32228,684,946
32232,677,951
32236,670,957
32240,664,963
32244,656,969
32248,648,975
32252,640,981
32256,632,987
32260,625,993
32264,617,999
32268,610,1005
32272,603,1011
32276,596,1017
32280,589,1024
32284,580,1030
32288,571,1036
32292,563,1042
32296,554,1048
32300,546,1055
