,X,Y
44880,1633,1017
44884,1627,1009
44888,1621,1002
44892,1615,995
44896,1609,988
44900,1603,981
44904,1601,970
44908,1599,960
44912,1597,949
44916,1595,939
44920,1593,929
44924,1592,920
44928,1591,912
44932,1590,903
44936,1589,895
44940,1589,887
44944,1590,878
44948,1591,870
44952,1592,862
44956,1593,854
44960,1595,846
44964,1594,841
44968,1593,836
44972,1592,832
44976,1591,827
44980,1590,823
44984,1599,810
44988,1608,797
44992,1617,785
44996,1626,772
45000,1635,760
45004,1638,755
45008,1641,751
45012,1645,746
45016,1648,742
45020,1652,738
45024,1656,732
45028,1660,727
45032,1664,721
45036,1668,716
45040,1673,711
45044,1679,707
45048,1685,703
45052,1692,699
45056,1698,695
45060,1705,691
45064,1712,688
45068,1720,685
45072,1728,682
45076,1736,679
45080,1744,677
45084,1751,675
45088,1758,674
45092,1765,672
45096,1772,671
45100,1779,670
