,X,Y
93800,602,98
93804,602,99
93808,602,101
93812,603,103
93816,603,105
93820,604,107
93824,603,109
93828,603,112
93832,603,115
93836,603,118
93840,603,121
93844,603,122
93848,603,123
93852,603,125
93856,603,126
93860,603,128
93864,603,130
93868,603,133
93872,603,136
93876,603,139
93880,604,142
93884,603,144
93888,602,147
93892,601,149
93896,600,152
93900,600,155
93904,599,157
93908,599,159
93912,598,161
93916,598,163
93920,598,165
93924,598,167
93928,598,169
93932,598,171
93936,598,173
93940,598,176
93944,599,178
93948,600,181
93952,601,183
93956,602,186
93960,603,189
93964,607,191
93968,612,193
93972,616,195
93976,621,197
93980,626,200
93984,630,202
93988,635,204
93992,639,207
93996,644,209
94000,649,212
94004,654,214
94008,660,216
94012,666,219
94016,672,221
94020,678,224
94024,683,226
94028,689,228
94032,694,230
94036,700,232
94040,706,234
94044,712,236
94048,719,238
94052,725,240
94056,732,242
94060,739,245
94064,745,246
94068,752,247
94072,758,249
94076,765,250
94080,772,252
94084,778,254
94088,784,256
94092,791,259
94096,797,261
94100,804,264
94104,811,267
94108,818,270
94112,825,274
94116,832,277
94120,839,281
94124,844,284
94128,849,287
94132,855,290
94136,860,293
94140,866,296
94144,871,297
94148,877,299
94152,882,301
94156,888,303
94160,894,305
94164,901,307
94168,909,310
94172,916,312
94176,924,315
94180,932,318
94184,939,320
94188,946,322
94192,954,324
94196,961,326
94200,969,329
94204,976,330
94208,983,332
94212,990,334
94216,997,336
94220,1004,338
94224,1012,340
94228,1020,343
94232,1028,345
94236,1036,348
94240,1044,351
94244,1051,353
94248,1058,355
94252,1065,358
94256,1072,360
94260,1079,363
94264,1086,366
94268,1093,370
94272,1100,373
94276,1107,377
94280,1115,381
94284,1121,382
94288,1128,383
94292,1134,384
94296,1141,385
94300,1148,387
94304,1154,389
94308,1160,392
94312,1166,394
94316,1172,397
94320,1178,400
94324,1186,401
94328,1194,402
94332,1202,403
94336,1210,404
94340,1218,406
94344,1226,407
94348,1234,409
94352,1242,411
94356,1250,413
94360,1259,415
94364,1267,417
94368,1275,420
94372,1283,423
94376,1291,426
94380,1299,429
94384,1308,431
94388,1317,434
94392,1326,436
94396,1335,439
94400,1344,442
94404,1353,443
94408,1362,445
94412,1371,447
94416,1380,449
94420,1390,451
94424,1398,454
94428,1406,457
94432,1414,460
94436,1422,463
94440,1431,466
94444,1438,469
94448,1445,473
94452,1453,476
94456,1460,480
94460,1468,484
94464,1476,487
94468,1484,490
94472,1492,493
94476,1500,496
94480,1508,500
94484,1516,503
94488,1524,506
94492,1532,510
94496,1540,513
94500,1549,517
94504,1558,519
94508,1567,522
94512,1576,525
94516,1585,528
94520,1594,531
94524,1602,532
94528,1610,534
94532,1618,535
94536,1626,537
94540,1635,539
94544,1641,540
94548,1647,541
94552,1654,542
94556,1660,543
94560,1667,544
94564,1673,544
94568,1680,545
94572,1686,545
94576,1693,546
94580,1700,547
94584,1706,547
94588,1712,548
94592,1718,548
94596,1724,549
94600,1731,550
94604,1738,550
94608,1746,551
94612,1754,552
94616,1762,553
94620,1770,554
