,X,Y
78320,509,185
78324,508,194
78328,507,203
78332,506,212
78336,505,221
78340,505,230
78344,502,234
78348,500,239
78352,497,244
78356,495,249
78360,493,254
78364,490,258
78368,487,263
78372,484,267
78376,481,272
78380,479,277
78384,475,281
78388,472,285
78392,469,289
78396,466,293
78400,463,298
78404,459,302
78408,456,306
78412,452,310
78416,449,314
78420,446,319
78424,442,324
78428,439,329
78432,436,334
78436,433,339
78440,430,344
78444,426,349
78448,423,354
78452,419,359
78456,416,364
78460,413,369
78464,408,374
78468,404,380
78472,400,385
78476,396,391
78480,392,397
78484,387,402
78488,383,408
78492,379,413
78496,375,419
78500,371,425
78504,367,430
78508,363,436
78512,360,442
78516,356,448
78520,353,454
78524,350,461
78528,347,468
78532,345,475
78536,342,482
78540,340,489
78544,338,495
78548,336,502
78552,335,508
78556,333,515
78560,332,522
78564,330,528
78568,329,535
78572,328,541
78576,327,548
78580,326,555
78584,324,562
78588,322,570
78592,321,577
78596,319,585
78600,318,593
78604,316,600
78608,314,608
78612,312,615
78616,310,623
78620,308,631
78624,306,639
78628,305,648
78632,304,656
78636,303,665
78640,302,674
78644,300,683
78648,298,693
78652,297,702
78656,295,712
78660,294,722
78664,290,731
78668,287,741
78672,284,751
78676,281,761
78680,278,771
78684,273,780
78688,269,790
78692,264,800
78696,260,810
78700,256,820
78704,250,830
78708,245,840
78712,239,851
78716,234,861
78720,229,872
78724,222,881
78728,215,890
78732,208,899
78736,201,908
78740,194,917
78744,187,925
78748,180,934
78752,174,943
78756,167,952
78760,161,961
78764,153,975
78768,145,989
78772,137,1003
78776,129,1017
78780,122,1031
