,X,Y
70720,731,106
70724,730,110
70728,730,115
70732,729,120
70736,729,125
70740,729,130
70744,728,133
70748,728,137
70752,727,140
70756,727,144
70760,727,148
70764,728,151
70768,729,155
70772,731,158
70776,732,162
70780,734,166
70784,735,169
70788,736,172
70792,737,176
70796,738,179
70800,739,183
70804,739,186
70808,740,189
70812,740,192
70816,741,195
70820,742,199
70824,744,200
70828,747,201
70832,750,202
70836,753,203
70840,756,205
70844,760,208
70848,765,212
70852,770,215
70856,775,219
70860,780,223
70864,781,225
70868,782,228
70872,783,231
70876,784,234
70880,786,237
70884,790,240
70888,795,243
70892,799,246
70896,804,249
70900,809,253
70904,812,255
70908,815,258
70912,818,260
70916,821,263
70920,825,266
70924,829,270
70928,833,274
70932,837,278
70936,841,282
70940,846,286
70944,847,288
70948,848,291
70952,850,294
70956,851,297
70960,853,300
70964,857,302
70968,862,304
70972,866,306
70976,871,308
70980,876,311
70984,881,315
70988,886,319
70992,891,323
70996,896,327
71000,901,331
71004,907,334
71008,913,337
71012,919,340
71016,925,343
71020,931,346
71024,936,347
71028,942,348
71032,947,349
71036,953,350
71040,959,352
71044,964,356
71048,969,360
71052,974,365
71056,979,369
71060,985,374
71064,991,377
71068,997,380
71072,1003,384
71076,1009,387
71080,1015,391
71084,1018,393
71088,1021,396
71092,1024,399
71096,1027,402
71100,1030,405
71104,1035,410
71108,1041,416
71112,1047,421
71116,1053,427
71120,1059,433
71124,1065,435
71128,1072,437
71132,1079,439
71136,1086,441
71140,1093,444
71144,1098,447
71148,1103,450
71152,1109,454
71156,1114,457
71160,1120,461
71164,1125,466
71168,1130,471
71172,1135,476
71176,1140,481
71180,1145,487
71184,1150,492
71188,1155,497
71192,1161,503
71196,1166,508
71200,1172,514
71204,1177,516
71208,1182,518
71212,1187,520
71216,1192,522
71220,1197,524
71224,1199,530
71228,1202,537
71232,1204,543
71236,1207,550
71240,1210,557
71244,1216,562
71248,1222,568
71252,1228,574
71256,1234,580
71260,1240,586
71264,1245,589
71268,1250,593
71272,1256,596
71276,1261,600
71280,1267,604
71284,1274,611
71288,1281,618
71292,1288,625
71296,1295,632
71300,1303,639
71304,1309,643
71308,1316,647
71312,1322,651
71316,1329,655
71320,1336,659
71324,1344,666
71328,1352,673
71332,1361,680
71336,1369,687
71340,1378,694
71344,1383,699
71348,1389,705
71352,1395,711
71356,1401,717
71360,1407,723
71364,1413,729
71368,1420,736
71372,1427,743
71376,1434,750
71380,1441,757
71384,1447,762
71388,1453,767
71392,1459,772
71396,1465,777
71400,1472,783
71404,1479,790
71408,1486,798
71412,1493,805
71416,1500,813
71420,1508,821
71424,1513,827
71428,1519,833
71432,1525,839
71436,1531,845
71440,1537,851
71444,1543,859
71448,1549,867
71452,1555,876
71456,1561,884
71460,1568,893
71464,1577,896
71468,1587,900
71472,1596,903
71476,1606,907
71480,1616,911
71484,1624,914
71488,1633,917
71492,1642,920
71496,1651,923
71500,1660,927
71504,1670,930
71508,1680,934
71512,1691,937
71516,1701,941
71520,1712,945
71524,1721,948
71528,1730,951
71532,1739,955
71536,1748,958
71540,1757,962
71544,1772,967
71548,1787,973
71552,1802,979
71556,1817,985
71560,1832,991
71564,1846,993
71568,1860,995
71572,1875,997
71576,1889,999
71580,1904,1002
