,X,Y
4980,263,527
4984,271,527
4988,280,527
4992,289,527
4996,298,527
5000,307,528
5004,314,530
5008,322,532
5012,329,534
5016,337,536
5020,345,539
5024,353,539
5028,361,539
5032,369,539
5036,377,539
5040,385,540
5044,395,540
5048,405,541
5052,415,541
5056,425,542
5060,436,543
5064,443,543
5068,451,544
5072,458,545
5076,466,546
5080,474,547
5084,483,547
5088,492,547
5092,502,547
5096,511,547
5100,521,548
5104,529,547
5108,538,547
5112,546,547
5116,555,547
5120,564,547
5124,572,548
5128,580,550
5132,588,551
5136,596,553
5140,605,555
5144,614,555
5148,623,555
5152,632,555
5156,641,555
5160,650,556
5164,658,558
5168,666,560
5172,674,562
5176,682,564
5180,691,566
5184,697,567
5188,703,569
5192,710,570
5196,716,572
5200,723,574
5204,729,574
5208,735,575
5212,741,576
5216,747,577
5220,754,578
5224,757,578
5228,760,578
5232,763,579
5236,766,579
5240,770,580
5244,770,580
5248,770,580
5252,770,580
5256,770,580
5260,770,580
5264,770,580
5268,771,580
5272,771,580
5276,771,580
5280,771,580
5284,771,580
5288,771,580
5292,771,580
5296,772,580
5300,772,580
5304,772,580
5308,772,580
5312,772,580
5316,772,580
5320,772,580
5324,773,580
5328,773,580
5332,773,580
5336,773,580
5340,773,580
5344,773,580
5348,773,580
5352,774,580
5356,774,580
5360,774,580
5364,774,580
5368,774,580
5372,774,580
5376,774,580
5380,775,580
5384,775,580
5388,775,580
5392,775,580
5396,775,580
5400,775,580
5404,776,580
5408,776,580
5412,776,580
5416,776,580
5420,776,580
5424,776,580
5428,776,580
5432,777,580
5436,777,580
5440,777,580
5444,777,580
5448,777,580
5452,777,580
5456,777,580
5460,778,580
5464,778,580
5468,778,580
5472,778,580
5476,778,580
5480,778,580
5484,778,580
5488,779,580
5492,779,580
5496,779,580
5500,779,580
5504,779,580
5508,779,580
5512,779,580
5516,780,580
5520,780,580
5524,780,580
5528,780,580
5532,780,580
5536,780,580
5540,781,580
5544,779,580
5548,778,580
5552,776,581
5556,775,581
5560,774,582
5564,773,583
5568,772,585
5572,771,587
5576,770,589
5580,770,591
5584,771,595
5588,773,600
5592,775,605
5596,777,610
5600,779,615
5604,780,619
5608,782,623
5612,784,628
5616,786,632
5620,788,637
5624,788,643
5628,788,649
5632,789,655
5636,789,661
5640,790,668
5644,793,673
5648,796,678
5652,800,683
5656,803,688
5660,807,693
5664,808,699
5668,810,706
5672,812,712
5676,814,719
5680,816,726
5684,818,732
5688,820,739
5692,822,745
5696,824,752
5700,826,759
5704,828,766
5708,830,773
5712,833,780
5716,835,787
5720,838,794
5724,840,801
5728,843,809
5732,845,816
5736,848,824
5740,851,832
5744,853,839
5748,856,846
5752,859,853
5756,862,860
5760,865,867
5764,868,873
5768,872,880
5772,875,886
5776,879,893
5780,883,900
5784,883,908
5788,883,916
5792,884,925
5796,884,933
5800,885,942
5804,888,949
5808,892,957
5812,895,965
5816,899,973
5820,903,981
5824,908,990
5828,913,1000
5832,918,1009
5836,923,1019
5840,928,1029
5844,932,1036
5848,936,1043
5852,940,1051
5856,944,1058
5860,949,1066
