,X,Y
35380,1170,98
35384,1172,99
35388,1174,101
35392,1176,102
35396,1178,104
35400,1180,106
35404,1183,107
35408,1186,109
35412,1189,111
35416,1192,113
35420,1196,115
35424,1198,116
35428,1200,118
35432,1202,120
35436,1204,122
35440,1207,124
35444,1208,126
35448,1210,128
35452,1212,130
35456,1214,132
35460,1216,134
35464,1217,135
35468,1219,137
35472,1220,139
35476,1222,141
35480,1224,143
35484,1225,146
35488,1227,149
35492,1229,152
35496,1231,155
35500,1233,158
35504,1234,160
35508,1235,162
35512,1237,164
35516,1238,166
35520,1240,169
35524,1242,171
35528,1244,173
35532,1246,176
35536,1248,178
35540,1251,181
35544,1253,183
35548,1255,186
35552,1257,188
35556,1259,191
35560,1262,194
35564,1262,196
35568,1262,198
35572,1263,200
35576,1263,202
35580,1264,204
35584,1263,207
35588,1263,210
35592,1262,213
35596,1262,216
35600,1262,220
35604,1261,222
35608,1261,224
35612,1260,227
35616,1260,229
35620,1260,232
35624,1258,234
35628,1257,236
35632,1256,238
35636,1255,240
35640,1254,242
35644,1252,245
35648,1251,248
35652,1249,251
35656,1248,254
35660,1247,258
35664,1244,260
35668,1241,262
35672,1238,264
35676,1235,266
35680,1232,268
35684,1230,270
35688,1228,273
35692,1226,275
35696,1224,278
35700,1222,281
35704,1221,284
35708,1221,287
35712,1220,291
35716,1220,294
35720,1220,298
35724,1220,300
35728,1220,303
35732,1220,306
35736,1220,309
35740,1221,312
35744,1220,316
35748,1220,320
35752,1220,324
35756,1220,328
35760,1220,333
35764,1219,336
35768,1219,339
35772,1219,343
35776,1219,346
35780,1219,350
35784,1219,353
35788,1219,357
35792,1219,361
35796,1219,365
35800,1220,369
35804,1220,373
35808,1221,377
35812,1221,382
35816,1222,386
35820,1223,391
35824,1224,394
35828,1225,398
35832,1226,402
35836,1227,406
35840,1229,410
35844,1230,414
35848,1231,418
35852,1232,423
35856,1233,427
35860,1234,432
35864,1235,437
35868,1236,442
35872,1238,447
35876,1239,452
35880,1241,458
35884,1241,462
35888,1242,467
35892,1243,471
35896,1244,476
35900,1245,481
35904,1247,486
35908,1249,491
35912,1251,496
35916,1253,501
35920,1255,507
35924,1257,511
35928,1259,516
35932,1261,521
35936,1263,526
35940,1266,531
35944,1268,536
35948,1270,541
35952,1272,546
35956,1274,551
35960,1277,557
35964,1278,562
35968,1279,567
35972,1280,572
35976,1281,577
35980,1282,583
35984,1284,589
35988,1286,595
35992,1288,601
35996,1290,607
36000,1292,613
36004,1293,618
36008,1295,623
36012,1297,628
36016,1299,633
36020,1301,639
36024,1302,646
36028,1304,653
36032,1305,660
36036,1307,667
36040,1309,674
36044,1309,679
36048,1310,685
36052,1310,691
36056,1311,697
36060,1312,703
36064,1312,709
36068,1312,716
36072,1312,722
36076,1312,729
36080,1313,736
36084,1313,744
36088,1314,752
36092,1315,760
36096,1316,768
36100,1317,777
36104,1319,783
36108,1321,790
36112,1323,796
36116,1325,803
36120,1327,810
36124,1329,818
36128,1332,826
36132,1334,834
36136,1337,842
36140,1340,851
36144,1343,858
36148,1347,865
36152,1351,873
36156,1355,880
36160,1359,888
36164,1363,896
36168,1368,905
36172,1373,914
36176,1378,923
36180,1383,932
36184,1389,940
36188,1396,948
36192,1402,957
36196,1409,965
36200,1416,974
36204,1422,982
36208,1428,991
36212,1435,999
36216,1441,1008
36220,1448,1017
36224,1456,1026
36228,1464,1035
36232,1472,1044
36236,1480,1053
36240,1488,1063
