,X,Y
41660,1864,921
41664,1856,918
41668,1848,915
41672,1840,912
41676,1832,909
41680,1825,907
41684,1818,903
41688,1811,899
41692,1805,895
41696,1798,891
41700,1792,887
41704,1783,883
41708,1774,879
41712,1765,875
41716,1756,871
41720,1748,868
41724,1742,865
41728,1737,862
41732,1732,860
41736,1727,857
41740,1722,855
41744,1713,851
41748,1705,847
41752,1696,843
41756,1688,839
41760,1680,836
41764,1675,833
41768,1670,830
41772,1665,827
41776,1660,824
41780,1656,822
41784,1655,823
41788,1655,824
41792,1655,825
41796,1655,826
41800,1654,828
41804,1654,829
41808,1654,830
41812,1654,831
41816,1653,832
41820,1653,834
41824,1653,835
41828,1653,836
41832,1652,837
41836,1652,838
41840,1652,840
41844,1652,841
41848,1651,842
41852,1651,843
41856,1651,844
41860,1651,846
41864,1651,848
41868,1651,851
41872,1652,854
41876,1652,857
41880,1653,860
41884,1655,865
41888,1658,870
41892,1660,875
41896,1663,880
41900,1666,885
41904,1665,890
41908,1665,895
41912,1664,900
41916,1664,905
41920,1664,910
41924,1665,915
41928,1666,921
41932,1668,927
41936,1669,933
41940,1671,939
41944,1673,944
41948,1675,950
41952,1678,955
41956,1680,961
41960,1683,967
41964,1684,973
41968,1685,980
41972,1687,986
41976,1688,993
41980,1690,1000
41984,1693,1005
41988,1696,1010
41992,1700,1015
41996,1703,1020
42000,1707,1025
42004,1710,1030
42008,1713,1035
42012,1716,1041
42016,1719,1046
42020,1722,1052
42024,1723,1055
42028,1725,1059
42032,1727,1063
42036,1729,1067
42040,1731,1071
