,X,Y
63160,368,1038
63164,370,1030
63168,372,1022
63172,374,1015
63176,376,1007
63180,379,1000
63184,380,993
63188,382,987
63192,383,981
63196,385,975
63200,387,969
63204,389,961
63208,391,953
63212,394,945
63216,396,937
63220,399,929
63224,401,921
63228,404,913
63232,407,906
63236,410,898
63240,413,891
63244,415,884
63248,418,878
63252,420,871
63256,423,865
63260,426,859
63264,428,852
63268,431,846
63272,434,839
63276,437,833
63280,440,827
63284,442,822
63288,445,817
63292,448,812
63296,451,807
63300,454,803
63304,456,796
63308,458,790
63312,460,784
63316,462,778
63320,465,772
63324,468,767
63328,471,762
63332,474,758
63336,477,753
63340,480,749
63344,483,742
63348,487,736
63352,490,730
63356,494,724
63360,498,718
63364,501,713
63368,504,708
63372,507,703
63376,510,698
63380,513,694
63384,516,688
63388,519,683
63392,522,678
63396,525,673
63400,528,668
63404,530,662
63408,532,657
63412,534,651
63416,536,646
63420,539,641
63424,541,636
63428,543,632
63432,545,628
63436,547,624
63440,549,620
63444,551,616
63448,554,613
63452,557,610
63456,560,607
63460,563,604
63464,565,600
63468,567,596
63472,569,592
63476,571,588
63480,574,585
63484,576,582
63488,579,580
63492,581,578
63496,584,576
63500,587,574
63504,588,572
63508,590,570
63512,592,569
63516,594,567
63520,596,566
63524,597,564
63528,599,562
63532,600,560
63536,602,558
63540,604,557
63544,607,555
63548,611,554
63552,614,553
63556,618,552
63560,622,551
63564,623,549
63568,625,547
63572,627,545
63576,629,543
63580,631,542
63584,631,541
63588,631,541
63592,632,541
63596,632,541
63600,633,541
63604,633,541
63608,634,541
63612,635,541
63616,635,541
63620,636,542
63624,637,542
63628,637,542
63632,638,542
63636,639,542
63640,640,543
63644,642,542
63648,644,541
63652,647,541
63656,649,540
63660,652,540
63664,654,542
63668,656,544
63672,659,546
63676,661,548
63680,664,550
63684,666,551
63688,668,552
63692,670,553
63696,672,554
63700,675,555
63704,677,555
63708,679,555
63712,682,555
63716,684,555
63720,687,556
63724,689,557
63728,691,558
63732,693,559
63736,695,560
63740,697,561
63744,699,562
63748,701,563
63752,703,564
63756,705,565
63760,708,567
63764,710,567
63768,713,568
63772,716,568
63776,719,569
63780,722,570
63784,723,571
63788,724,572
63792,725,573
63796,726,574
63800,727,575
63804,729,574
63808,731,573
63812,733,572
63816,735,571
63820,738,571
63824,738,571
63828,738,571
63832,738,571
63836,738,571
63840,738,571
63844,738,571
63848,738,571
63852,738,571
63856,738,571
63860,738,571
63864,738,571
63868,738,571
63872,738,571
63876,738,571
63880,738,571
63884,738,571
63888,738,571
63892,738,571
63896,738,571
63900,738,571
63904,738,571
63908,738,571
63912,738,571
63916,738,571
63920,738,571
63924,738,571
63928,738,571
63932,738,571
63936,738,571
63940,738,571
63944,738,571
63948,738,571
63952,738,571
63956,738,571
63960,738,572
63964,738,572
63968,738,572
63972,738,572
63976,738,572
63980,738,572
63984,738,572
63988,738,572
63992,738,572
63996,738,572
64000,738,572
64004,738,572
64008,738,572
64012,738,572
64016,738,572
64020,738,572
64024,738,572
64028,738,572
64032,738,572
64036,738,572
64040,738,572
64044,738,572
64048,738,572
64052,738,572
64056,738,572
64060,738,572
64064,738,572
64068,738,572
64072,738,572
64076,738,572
64080,738,572
64084,738,572
64088,738,572
64092,738,572
64096,738,572
64100,739,573
64104,737,575
64108,735,578
64112,733,580
64116,731,583
64120,729,586
64124,726,588
64128,724,590
64132,722,592
64136,720,594
64140,718,596
64144,715,599
64148,713,603
64152,710,606
64156,708,610
64160,706,614
64164,701,616
64168,696,619
64172,691,622
64176,686,625
64180,682,628
64184,676,632
64188,670,636
64192,664,640
64196,658,644
64200,652,648
64204,645,651
64208,639,654
64212,632,658
64216,626,661
64220,620,665
64224,613,669
64228,606,674
64232,600,679
64236,593,684
64240,587,689
64244,582,692
64248,577,695
64252,573,698
64256,568,701
64260,564,705
64264,560,709
64268,556,714
64272,553,718
64276,549,723
64280,546,728
64284,541,732
64288,537,737
64292,532,741
64296,528,746
64300,524,751
64304,519,756
64308,515,762
64312,511,768
64316,507,774
64320,503,780
64324,498,785
64328,493,791
64332,488,796
64336,483,802
64340,478,808
64344,471,813
64348,465,818
64352,458,824
64356,452,829
64360,446,835
64364,439,842
64368,432,849
64372,425,857
64376,418,864
64380,411,872
64384,404,879
64388,398,886
64392,392,893
64396,386,900
64400,380,908
64404,373,914
64408,366,920
64412,359,926
64416,352,932
64420,346,939
64424,338,945
64428,331,952
64432,324,959
64436,317,966
64440,310,973
64444,302,982
64448,295,991
64452,287,1000
64456,280,1009
64460,273,1019
64464,265,1026
64468,258,1034
64472,251,1042
64476,244,1050
64480,237,1058
