,X,Y
71140,1371,1017
71144,1367,1010
71148,1363,1003
71152,1359,997
71156,1355,990
71160,1351,984
71164,1344,977
71168,1338,970
71172,1331,963
71176,1325,956
71180,1319,949
71184,1311,942
71188,1304,935
71192,1296,928
71196,1289,921
71200,1282,914
71204,1272,908
71208,1263,902
71212,1254,897
71216,1245,891
71220,1236,886
71224,1226,881
71228,1216,876
71232,1207,871
71236,1197,866
71240,1188,862
71244,1177,857
71248,1166,852
71252,1156,848
71256,1145,843
71260,1135,839
71264,1124,836
71268,1113,833
71272,1102,830
71276,1091,827
71280,1081,824
71284,1070,821
71288,1060,818
71292,1050,815
71296,1040,812
71300,1030,810
71304,1019,807
71308,1009,804
71312,998,801
71316,988,798
71320,978,796
71324,968,792
71328,959,789
71332,950,785
71336,941,782
71340,932,779
71344,923,774
71348,915,770
71352,907,766
71356,899,762
71360,891,758
71364,882,754
71368,874,750
71372,866,746
71376,858,742
71380,850,738
71384,841,734
71388,833,730
71392,824,726
71396,816,722
71400,808,719
71404,799,716
71408,791,713
71412,783,710
71416,775,707
71420,767,704
71424,759,700
71428,751,697
71432,743,693
71436,735,690
71440,727,687
71444,718,683
71448,710,679
71452,701,675
71456,693,671
71460,685,668
71464,677,663
71468,669,658
71472,661,654
71476,653,649
71480,646,645
71484,637,643
71488,629,642
71492,620,640
71496,612,639
71500,604,638
71504,595,634
71508,586,631
71512,577,628
71516,568,625
71520,559,622
71524,551,619
71528,544,617
71532,536,615
71536,529,613
71540,522,611
71544,511,609
71548,501,607
71552,490,605
71556,480,603
71560,470,601
71564,462,598
71568,455,595
71572,447,593
71576,440,590
71580,433,588
71584,426,585
71588,419,582
71592,413,579
71596,406,576
71600,400,574
71604,396,569
71608,393,564
71612,389,559
71616,386,554
71620,383,549
71624,384,544
71628,385,540
71632,386,535
71636,387,531
71640,389,527
71644,387,522
71648,385,518
71652,383,513
71656,381,509
71660,380,505
71664,379,500
71668,378,495
71672,377,490
71676,376,485
71680,375,481
71684,375,476
71688,375,472
71692,375,468
71696,375,464
71700,376,460
71704,374,456
71708,372,452
71712,371,448
71716,369,444
71720,368,440
71724,368,436
71728,369,432
71732,370,428
71736,371,424
71740,372,421
71744,372,415
71748,373,410
71752,373,405
71756,374,400
71760,375,395
71764,375,392
71768,375,390
71772,375,387
71776,375,385
71780,375,383
71784,375,377
71788,376,372
71792,376,366
71796,377,361
71800,378,356
71804,383,354
71808,388,352
71812,393,351
71816,398,349
71820,403,348
71824,405,344
71828,407,340
71832,409,337
71836,411,333
71840,414,330
71844,413,326
71848,412,323
71852,411,320
71856,410,317
71860,409,314
71864,411,310
71868,413,307
71872,415,304
71876,417,301
71880,419,298
71884,419,295
71888,420,292
71892,420,290
71896,421,287
71900,422,285
71904,423,281
71908,425,278
71912,426,275
71916,428,272
71920,430,269
71924,431,266
71928,433,263
71932,434,260
71936,436,257
71940,438,254
71944,438,252
71948,438,251
71952,438,250
71956,438,249
71960,439,248
71964,439,245
71968,439,242
71972,439,239
71976,439,236
71980,440,234
71984,443,230
71988,446,227
71992,449,224
71996,452,221
72000,455,218
72004,453,214
72008,451,210
72012,449,206
72016,447,202
72020,445,199
72024,445,196
72028,446,194
72032,446,192
72036,447,190
72040,448,188
72044,451,187
72048,454,186
72052,457,185
72056,460,184
72060,464,183
72064,466,180
72068,468,177
72072,470,174
72076,472,171
72080,474,168
72084,476,165
72088,478,162
72092,480,159
72096,482,156
72100,485,153
72104,484,150
72108,483,147
72112,482,145
72116,481,142
72120,480,140
72124,480,139
72128,480,138
72132,481,137
72136,481,136
72140,482,135
72144,482,134
72148,482,133
72152,483,132
72156,483,131
72160,484,130
72164,484,127
72168,485,124
72172,485,122
72176,486,119
72180,487,117
72184,486,113
72188,485,109
72192,484,105
72196,483,101
72200,483,98
72204,484,96
72208,486,94
72212,487,92
72216,489,90
72220,491,89
72224,491,89
72228,491,89
72232,491,89
72236,491,89
72240,491,89
72244,494,85
72248,497,81
72252,500,78
72256,503,74
72260,506,71
72264,507,69
72268,508,68
72272,510,66
72276,511,65
72280,513,64
