,X,Y
72940,1188,97
72944,1189,102
72948,1191,107
72952,1192,113
72956,1194,118
72960,1196,124
72964,1197,126
72968,1198,128
72972,1199,130
72976,1200,132
72980,1201,135
72984,1202,137
72988,1203,139
72992,1204,141
72996,1205,143
73000,1206,146
73004,1207,149
73008,1208,152
73012,1209,155
73016,1210,158
73020,1211,161
73024,1212,162
73028,1213,164
73032,1214,166
73036,1215,168
73040,1216,170
73044,1216,174
73048,1217,178
73052,1217,182
73056,1218,186
73060,1219,191
73064,1219,193
73068,1219,195
73072,1219,197
73076,1219,199
73080,1220,202
73084,1218,204
73088,1216,207
73092,1215,209
73096,1213,212
73100,1212,215
73104,1208,217
73108,1204,219
73112,1200,221
73116,1196,223
73120,1193,226
73124,1188,228
73128,1184,230
73132,1180,232
73136,1176,234
73140,1172,236
73144,1165,237
73148,1159,239
73152,1152,241
73156,1146,243
73160,1140,245
73164,1132,244
73168,1124,243
73172,1116,242
73176,1108,241
73180,1100,240
73184,1092,240
73188,1084,240
73192,1076,240
73196,1068,240
73200,1060,240
73204,1051,240
73208,1043,241
73212,1034,242
73216,1026,243
73220,1018,244
73224,1010,244
73228,1002,244
73232,994,245
73236,986,245
73240,979,246
73244,971,245
73248,963,244
73252,955,244
73256,947,243
73260,939,243
73264,931,246
73268,924,249
73272,917,252
73276,910,255
73280,903,258
73284,894,256
73288,885,255
73292,877,254
73296,868,253
73300,860,252
73304,851,252
73308,843,253
73312,835,253
73316,827,254
73320,819,255
73324,811,254
73328,803,254
73332,795,254
73336,787,254
73340,780,254
73344,772,254
73348,764,254
73352,756,254
73356,748,254
73360,741,255
73364,733,254
73368,726,253
73372,718,253
73376,711,252
73380,704,252
73384,698,253
73388,692,254
73392,686,255
73396,680,256
73400,674,257
73404,666,255
73408,658,253
73412,650,251
73416,642,249
73420,634,247
73424,625,245
73428,617,244
73432,608,243
73436,600,242
73440,592,241
73444,583,241
73448,575,242
73452,567,242
73456,559,243
73460,551,244
73464,545,244
73468,539,244
73472,534,244
73476,528,244
73480,523,244
73484,518,246
73488,513,248
73492,508,250
73496,503,252
73500,499,254
73504,497,253
73508,496,252
73512,495,251
73516,494,250
73520,493,249
73524,492,248
73528,491,247
73532,490,246
73536,489,245
73540,488,245
73544,486,246
73548,485,247
73552,483,248
73556,482,249
73560,481,250
73564,475,249
73568,469,249
73572,463,249
73576,457,249
73580,452,249
73584,445,248
73588,439,247
73592,433,247
73596,427,246
73600,421,246
73604,417,245
73608,413,244
73612,410,243
73616,406,242
73620,403,241
73624,402,238
73628,401,236
73632,401,234
73636,400,232
73640,400,230
73644,400,232
73648,400,234
73652,401,236
73656,401,238
73660,402,241
73664,401,240
73668,401,239
73672,400,239
73676,400,238
73680,400,238
73684,400,237
73688,400,237
73692,400,237
73696,400,237
73700,400,237
73704,400,237
73708,400,237
73712,400,237
73716,400,237
73720,400,237
73724,400,237
73728,400,237
73732,400,237
73736,400,237
73740,400,237
73744,400,237
73748,400,237
73752,400,237
73756,400,237
73760,400,237
73764,400,237
73768,400,237
73772,400,237
73776,400,237
73780,400,237
73784,400,237
73788,400,237
73792,400,237
73796,400,237
73800,400,237
73804,400,237
73808,400,237
73812,400,237
73816,400,237
73820,400,237
73824,400,237
73828,400,237
73832,400,237
73836,400,237
73840,400,237
73844,400,237
73848,400,237
73852,400,237
73856,400,237
73860,400,237
73864,400,237
73868,400,237
73872,400,237
73876,400,237
73880,400,237
73884,400,237
73888,400,237
73892,400,237
73896,400,237
73900,400,237
73904,400,237
73908,400,237
73912,400,237
73916,400,237
73920,400,237
73924,400,237
73928,400,237
73932,400,237
73936,400,237
73940,400,237
73944,400,237
73948,400,237
73952,400,237
73956,400,236
73960,400,236
73964,400,236
73968,400,236
73972,400,236
73976,400,236
73980,400,236
73984,400,236
73988,400,236
73992,400,236
73996,400,236
74000,400,236
74004,400,236
74008,400,236
74012,400,236
74016,400,236
74020,400,236
74024,400,236
74028,400,236
74032,400,236
74036,400,236
74040,400,236
74044,400,236
74048,401,236
74052,401,236
74056,401,236
74060,401,236
74064,401,236
74068,401,236
74072,401,236
74076,401,236
74080,401,236
74084,401,236
74088,401,236
74092,401,236
74096,401,236
74100,401,236
74104,401,236
74108,401,236
74112,401,236
74116,401,236
74120,401,236
74124,401,236
74128,401,236
74132,401,236
74136,401,236
74140,401,236
74144,401,236
74148,401,236
74152,401,236
74156,401,236
74160,401,236
74164,401,236
74168,401,236
74172,401,236
74176,401,236
74180,401,236
74184,401,236
74188,401,236
74192,401,236
74196,401,236
74200,401,236
74204,401,236
74208,401,236
74212,401,236
74216,401,236
74220,401,236
74224,401,236
74228,401,236
74232,401,235
74236,401,235
74240,401,235
74244,401,235
74248,401,235
74252,401,235
74256,401,235
74260,401,235
74264,401,235
74268,401,235
74272,401,235
74276,401,235
74280,401,235
74284,401,235
74288,401,235
74292,401,235
74296,401,235
74300,401,235
74304,401,235
74308,401,235
74312,401,235
74316,401,235
74320,401,235
74324,401,235
74328,401,235
74332,401,235
74336,401,235
74340,401,235
74344,401,235
74348,401,235
74352,401,235
74356,401,235
74360,401,235
74364,401,235
74368,401,235
74372,401,235
74376,401,235
74380,401,235
74384,401,235
74388,401,235
74392,401,235
74396,401,235
74400,401,235
74404,401,235
74408,401,235
74412,401,235
74416,402,235
74420,402,235
74424,402,235
74428,402,235
74432,402,235
74436,402,235
74440,402,235
74444,402,235
74448,402,235
74452,402,235
74456,402,235
74460,402,235
74464,402,235
74468,402,235
74472,402,235
74476,402,235
74480,402,235
74484,402,235
74488,402,235
74492,402,235
74496,402,235
74500,402,235
74504,402,235
74508,402,234
74512,402,234
74516,402,234
74520,402,234
74524,402,234
74528,402,234
74532,402,234
74536,402,234
74540,402,234
74544,402,234
74548,402,234
74552,402,234
74556,402,234
74560,402,234
74564,402,234
74568,402,234
74572,402,234
74576,402,234
74580,402,234
74584,402,234
74588,402,234
74592,402,234
74596,402,234
74600,402,234
74604,402,234
74608,402,234
74612,402,234
74616,402,234
74620,402,234
74624,402,234
74628,402,234
74632,402,234
74636,402,234
74640,402,234
74644,402,234
74648,402,234
74652,402,234
74656,402,234
74660,402,234
74664,402,234
74668,402,234
74672,402,234
74676,402,234
74680,402,234
74684,402,234
74688,402,234
74692,402,234
74696,402,234
74700,402,234
74704,402,234
74708,402,234
74712,402,234
74716,402,234
74720,402,234
74724,402,234
74728,402,234
74732,402,234
74736,402,234
74740,402,234
74744,402,234
74748,402,234
74752,402,234
74756,402,234
74760,402,234
74764,402,234
74768,402,234
74772,402,234
74776,402,234
74780,403,234
74784,401,234
74788,400,234
74792,399,234
74796,398,234
74800,397,234
74804,397,234
74808,397,234
74812,398,235
74816,398,235
74820,399,236
74824,399,236
74828,399,236
74832,400,237
74836,400,237
74840,401,238
74844,399,237
74848,398,237
74852,397,237
74856,396,237
74860,395,237
74864,397,237
74868,399,237
74872,401,237
74876,403,237
74880,405,238
74884,404,239
74888,404,240
74892,403,241
74896,403,242
74900,403,244
74904,402,243
74908,401,242
74912,401,241
74916,400,240
74920,400,240
74924,401,240
74928,402,240
74932,403,240
74936,404,241
74940,405,241
74944,406,241
74948,407,242
74952,408,242
74956,409,242
74960,410,243
74964,412,243
74968,415,243
74972,417,243
74976,420,243
74980,423,243
74984,427,242
74988,431,241
74992,435,240
74996,439,239
75000,444,238
75004,449,237
75008,455,236
75012,461,235
75016,467,234
75020,473,234
75024,477,233
75028,482,232
75032,487,232
75036,492,231
75040,497,231
75044,503,229
75048,509,227
75052,515,225
75056,521,223
75060,527,221
75064,533,219
75068,540,217
75072,546,216
75076,553,214
75080,560,213
75084,564,212
75088,568,211
75092,573,211
75096,577,210
75100,582,210
75104,589,210
75108,597,211
75112,605,211
75116,613,212
75120,621,213
75124,628,212
75128,636,211
75132,643,210
75136,651,209
75140,659,209
75144,667,209
75148,675,210
75152,683,211
75156,691,212
75160,700,213
75164,707,213
75168,714,214
75172,722,215
75176,729,216
75180,737,217
75184,747,215
75188,757,214
75192,768,212
75196,778,211
75200,789,210
75204,796,209
75208,804,208
75212,812,208
75216,820,207
75220,828,207
75224,838,206
75228,849,206
75232,860,205
75236,871,205
75240,882,205
75244,890,206
75248,898,208
75252,906,210
75256,914,212
75260,923,214
75264,931,212
75268,940,211
75272,948,209
75276,957,208
75280,966,207
75284,976,206
75288,986,206
75292,996,206
75296,1006,206
75300,1017,206
75304,1024,205
75308,1032,205
75312,1039,204
75316,1047,204
75320,1055,204
75324,1063,203
75328,1071,203
75332,1080,203
75336,1088,203
75340,1097,203
75344,1104,202
75348,1112,201
75352,1119,200
75356,1127,199
75360,1135,199
75364,1141,197
75368,1148,195
75372,1154,193
75376,1161,191
75380,1168,190
75384,1172,187
75388,1176,185
75392,1181,182
75396,1185,180
75400,1190,178
75404,1192,175
75408,1194,172
75412,1197,170
75416,1199,167
75420,1202,165
75424,1205,162
75428,1209,159
75432,1212,156
75436,1216,153
75440,1220,151
75444,1220,148
75448,1220,145
75452,1220,142
75456,1220,139
75460,1220,137
75464,1221,135
75468,1223,133
75472,1224,131
75476,1226,129
75480,1228,127
75484,1229,124
75488,1231,121
75492,1233,118
75496,1235,115
75500,1237,113
75504,1237,110
75508,1237,108
75512,1238,105
75516,1238,103
75520,1239,101
75524,1243,97
75528,1247,94
75532,1251,91
75536,1255,88
75540,1260,85
75544,1260,83
75548,1260,82
75552,1260,80
75556,1260,79
75560,1261,78
75564,1262,75
75568,1263,73
75572,1265,71
75576,1266,69
75580,1268,67
