,X,Y
70196,238,806
70200,230,806
70204,220,805
70208,210,804
70212,201,804
70216,191,803
70220,182,803
70224,173,803
70228,165,803
70232,157,803
70236,149,803
70240,141,804
70244,134,806
70248,128,808
70252,122,810
70256,116,812
70260,110,815
70264,107,817
70268,105,819
70272,102,822
70276,100,824
70280,98,827
70284,98,826
70288,98,826
70292,98,826
70296,98,826
70300,98,826
70304,98,826
70308,98,826
70312,98,826
70316,98,826
70320,98,826
70324,98,826
70328,98,826
70332,98,826
70336,98,826
70340,98,826
70344,98,826
70348,98,826
70352,98,826
70356,98,826
70360,98,826
70364,98,826
70368,98,826
70372,98,826
70376,98,826
70380,98,826
70384,98,826
70388,98,826
70392,99,826
70396,99,826
70400,99,826
70404,99,826
70408,99,826
70412,99,826
70416,99,826
70420,99,826
70424,99,826
70428,99,826
70432,99,826
70436,99,826
70440,99,826
70444,99,826
70448,99,826
70452,99,826
70456,99,826
70460,99,826
70464,99,826
70468,99,826
70472,99,826
70476,99,826
70480,99,826
70484,99,826
70488,99,826
70492,99,826
70496,99,826
70500,99,826
70504,100,826
70508,100,826
70512,100,826
70516,100,826
70520,100,826
70524,100,826
70528,100,826
70532,100,826
70536,100,826
70540,100,826
70544,100,826
70548,100,826
70552,100,826
70556,100,826
70560,100,826
70564,100,826
70568,100,826
70572,100,826
70576,100,826
70580,100,826
70584,100,826
70588,100,826
70592,100,826
70596,100,826
70600,100,826
70604,100,826
70608,100,826
70612,101,826
70616,101,826
70620,101,826
70624,101,826
70628,101,826
70632,101,826
70636,101,826
70640,101,826
70644,101,826
70648,101,826
70652,101,826
70656,101,826
70660,101,826
70664,101,826
70668,101,825
70672,101,825
70676,101,825
70680,101,825
70684,101,825
70688,101,825
70692,101,825
70696,101,825
70700,101,825
70704,101,825
70708,101,825
70712,101,825
70716,101,825
70720,101,825
70724,102,825
70728,102,825
70732,102,825
70736,102,825
70740,102,825
70744,102,825
70748,102,825
70752,102,825
70756,102,825
70760,102,825
70764,102,825
70768,102,825
70772,102,825
70776,102,825
70780,102,825
70784,102,825
70788,102,825
70792,102,825
70796,102,825
70800,102,825
70804,102,825
70808,102,825
70812,102,825
70816,102,825
70820,102,825
70824,102,825
70828,102,825
70832,102,825
70836,103,825
70840,103,825
70844,103,825
70848,103,825
70852,103,825
70856,103,825
70860,103,825
70864,103,825
70868,103,825
70872,103,825
70876,103,825
70880,103,825
70884,103,825
70888,103,825
70892,103,825
70896,103,825
70900,103,825
70904,103,825
70908,103,825
70912,103,825
70916,103,825
70920,103,825
70924,103,825
70928,103,825
70932,103,825
70936,103,825
70940,103,825
70944,104,825
70948,104,825
70952,104,825
70956,104,825
70960,104,825
70964,104,825
70968,104,825
70972,104,825
70976,104,825
70980,104,825
70984,104,825
70988,104,825
70992,104,825
70996,104,825
71000,104,825
71004,104,825
71008,104,825
71012,104,825
71016,104,825
71020,104,825
71024,104,825
71028,104,825
71032,104,825
71036,104,825
71040,104,825
71044,104,825
71048,104,825
71052,104,825
71056,105,824
71060,105,824
71064,105,824
71068,105,824
71072,105,824
71076,105,824
71080,105,824
71084,105,824
71088,105,824
71092,105,824
71096,105,824
71100,105,824
71104,105,824
71108,105,824
71112,105,824
71116,105,824
71120,105,824
71124,105,824
71128,105,824
71132,105,824
71136,105,824
71140,105,824
71144,105,824
71148,105,824
71152,105,824
71156,105,824
71160,105,824
71164,106,824
71168,106,824
71172,106,824
71176,106,824
71180,106,824
71184,106,824
71188,106,824
71192,106,824
71196,106,824
71200,106,824
71204,106,824
71208,106,824
71212,106,824
71216,106,824
71220,106,824
71224,106,824
71228,106,824
71232,106,824
71236,106,824
71240,106,824
71244,106,824
71248,106,824
71252,106,824
71256,106,824
71260,106,824
71264,106,824
71268,106,824
71272,106,824
71276,107,824
71280,107,824
71284,107,824
71288,107,824
71292,107,824
71296,107,824
71300,107,824
71304,107,824
71308,107,824
71312,107,824
71316,107,824
71320,107,824
71324,107,824
71328,107,824
71332,107,824
71336,107,824
71340,107,824
71344,107,824
71348,107,824
71352,107,824
71356,107,824
71360,107,824
71364,107,824
71368,107,824
71372,107,824
71376,107,824
71380,107,824
71384,107,824
71388,108,824
71392,108,824
71396,108,824
71400,108,824
71404,108,824
71408,108,824
71412,108,824
71416,108,824
71420,108,824
71424,108,824
71428,108,824
71432,108,824
71436,108,824
71440,108,824
71444,108,823
71448,108,823
71452,108,823
71456,108,823
71460,108,823
71464,108,823
71468,108,823
71472,108,823
71476,108,823
71480,108,823
71484,108,823
71488,108,823
71492,108,823
71496,109,823
71500,109,823
71504,109,823
71508,109,823
71512,109,823
71516,109,823
71520,109,823
71524,109,823
71528,109,823
71532,109,823
71536,109,823
71540,109,823
71544,109,823
71548,109,823
71552,109,823
71556,109,823
71560,109,823
71564,109,823
71568,109,823
71572,109,823
71576,109,823
71580,109,823
71584,109,823
71588,109,823
71592,109,823
71596,109,823
71600,109,823
71604,109,823
71608,110,823
71612,110,823
71616,110,823
71620,110,823
71624,110,823
71628,110,823
71632,110,823
71636,110,823
71640,110,823
71644,110,823
71648,110,823
71652,110,823
71656,110,823
71660,110,823
71664,110,823
71668,110,823
71672,110,823
71676,110,823
71680,110,823
71684,110,823
71688,110,823
71692,110,823
71696,110,823
71700,110,823
71704,110,823
71708,110,823
71712,110,823
71716,110,823
71720,111,823
71724,111,823
71728,111,823
71732,111,823
71736,111,823
71740,111,823
71744,111,823
71748,111,823
71752,111,823
71756,111,823
71760,111,823
71764,111,823
71768,111,823
71772,111,823
71776,111,823
71780,111,823
71784,111,823
71788,111,823
71792,111,823
71796,111,823
71800,111,823
71804,111,823
71808,111,823
71812,111,823
71816,111,823
71820,111,823
71824,111,823
71828,112,822
71832,112,822
71836,112,822
71840,112,822
71844,112,822
71848,112,822
71852,112,822
71856,112,822
71860,112,822
71864,112,822
71868,112,822
71872,112,822
71876,112,822
71880,112,822
71884,112,822
71888,112,822
71892,112,822
71896,112,822
71900,112,822
71904,112,822
71908,112,822
71912,112,822
71916,112,822
71920,112,822
71924,112,822
71928,112,822
71932,112,822
71936,112,822
71940,113,822
71944,113,822
71948,113,822
71952,113,822
71956,113,822
71960,113,822
71964,113,822
71968,113,822
71972,113,822
71976,113,822
71980,113,822
71984,113,822
71988,113,822
71992,113,822
71996,113,822
72000,113,822
72004,113,822
72008,113,822
72012,113,822
72016,113,822
72020,113,822
72024,113,822
72028,113,822
72032,113,822
72036,113,822
72040,113,822
72044,113,822
72048,114,822
72052,114,822
72056,114,822
72060,114,822
72064,114,822
72068,114,822
72072,114,822
72076,114,822
72080,114,822
72084,114,822
72088,114,822
72092,114,822
72096,114,822
72100,114,822
72104,114,822
72108,114,822
72112,114,822
72116,114,822
72120,114,822
72124,114,822
72128,114,822
72132,114,822
72136,114,822
72140,114,822
72144,114,822
72148,114,822
72152,114,822
72156,114,822
72160,115,822
72164,115,822
72168,115,822
72172,115,822
72176,115,822
72180,115,822
72184,115,822
72188,115,822
72192,115,822
72196,115,822
72200,115,822
72204,115,822
72208,115,822
72212,115,822
72216,115,821
72220,115,821
72224,115,821
72228,115,821
72232,115,821
72236,115,821
72240,115,821
72244,115,821
72248,115,821
72252,115,821
72256,115,821
72260,115,821
72264,115,821
72268,115,821
72272,116,821
72276,116,821
72280,116,821
72284,116,821
72288,116,821
72292,116,821
72296,116,821
72300,116,821
72304,116,821
72308,116,821
72312,116,821
72316,116,821
72320,116,821
72324,116,821
72328,116,821
72332,116,821
72336,116,821
72340,116,821
72344,116,821
72348,116,821
72352,116,821
72356,116,821
72360,116,821
72364,116,821
72368,116,821
72372,116,821
72376,116,821
72380,117,821
72384,117,821
72388,117,821
72392,117,821
72396,117,821
72400,117,821
72404,117,821
72408,117,821
72412,117,821
72416,117,821
72420,117,821
72424,117,821
72428,117,821
72432,117,821
72436,117,821
72440,117,821
72444,117,821
72448,117,821
72452,117,821
72456,117,821
72460,117,821
72464,117,821
72468,117,821
72472,117,821
72476,117,821
72480,117,821
72484,117,821
72488,117,821
72492,118,821
72496,118,821
72500,118,821
72504,118,821
72508,118,821
72512,118,821
72516,118,821
72520,118,821
72524,118,821
72528,118,821
72532,118,821
72536,118,821
72540,118,821
72544,118,821
72548,118,821
72552,118,821
72556,118,821
72560,118,821
72564,118,821
72568,118,821
72572,118,821
72576,118,821
72580,118,821
72584,118,821
72588,118,821
72592,118,821
72596,118,821
72600,119,821
72604,121,817
72608,124,814
72612,127,810
72616,130,807
72620,133,804
72624,137,798
72628,142,793
72632,147,787
72636,152,782
72640,157,777
72644,159,773
72648,161,769
72652,163,765
72656,165,761
72660,167,757
72664,168,751
72668,169,745
72672,170,739
72676,171,733
72680,172,727
72684,172,723
72688,172,719
72692,172,715
72696,172,711
72700,172,707
72704,170,701
72708,168,696
72712,166,691
72716,164,686
72720,162,681
72724,160,676
72728,158,672
72732,157,668
72736,155,664
72740,154,660
72744,151,655
72748,148,650
72752,146,645
72756,143,640
72760,141,636
72764,138,633
72768,136,630
72772,134,628
72776,132,625
72780,130,623
72784,127,618
72788,124,613
72792,121,608
72796,118,603
72800,115,598
72804,109,594
72808,103,590
72812,98,586
72816,92,582
72820,87,578
72824,81,574
72828,75,571
72832,70,567
72836,64,564
72840,59,561
72844,52,559
72848,45,557
72852,39,555
72856,32,553
72860,26,552
72864,21,549
72868,17,547
72872,13,545
72876,9,543
72880,5,541
