,X,Y
88000,1276,79
88004,1276,81
88008,1277,83
88012,1277,85
88016,1278,87
88020,1279,90
88024,1280,92
88028,1281,94
88032,1283,96
88036,1284,98
88040,1286,101
88044,1285,102
88048,1285,103
88052,1284,105
88056,1284,106
88060,1284,108
88064,1283,109
88068,1282,111
88072,1282,112
88076,1281,114
88080,1281,116
88084,1281,119
88088,1282,122
88092,1283,125
88096,1284,128
88100,1285,131
88104,1285,133
88108,1286,135
88112,1287,137
88116,1288,139
88120,1289,141
88124,1288,142
88128,1287,143
88132,1286,145
88136,1285,146
88140,1284,148
88144,1284,151
88148,1284,155
88152,1284,159
88156,1284,163
88160,1285,167
88164,1285,169
88168,1285,171
88172,1285,174
88176,1285,176
88180,1285,179
88184,1283,181
88188,1282,183
88192,1281,185
88196,1280,187
88200,1279,189
88204,1275,191
88208,1271,193
88212,1267,195
88216,1263,197
88220,1259,200
88224,1255,201
88228,1251,202
88232,1248,203
88236,1244,204
88240,1241,205
88244,1237,207
88248,1233,210
88252,1230,213
88256,1226,216
88260,1223,219
88264,1218,220
88268,1214,221
88272,1210,222
88276,1206,223
88280,1202,224
88284,1199,227
88288,1197,231
88292,1194,234
88296,1192,238
88300,1190,242
88304,1185,243
88308,1181,245
88312,1177,246
88316,1173,248
88320,1169,250
88324,1166,252
88328,1164,254
88332,1162,256
88336,1160,258
88340,1158,260
88344,1154,263
88348,1151,266
88352,1148,269
88356,1145,272
88360,1142,276
88364,1139,278
88368,1136,281
88372,1133,284
88376,1130,287
88380,1128,290
88384,1123,293
88388,1119,296
88392,1115,299
88396,1111,302
88400,1107,305
88404,1102,306
88408,1097,308
88412,1092,310
88416,1087,312
88420,1083,314
88424,1077,316
88428,1072,319
88432,1067,322
88436,1062,325
88440,1057,328
88444,1052,331
88448,1048,334
88452,1044,337
88456,1040,340
88460,1036,344
88464,1030,345
88468,1024,347
88472,1018,349
88476,1012,351
88480,1006,353
88484,999,355
88488,992,358
88492,986,361
88496,979,364
88500,973,367
88504,969,369
88508,965,371
88512,961,373
88516,957,375
88520,954,378
88524,948,381
88528,942,385
88532,936,388
88536,930,392
88540,924,396
88544,917,399
88548,910,402
88552,904,405
88556,897,408
88560,891,411
88564,886,413
88568,881,415
88572,876,417
88576,871,419
88580,866,422
88584,859,425
88588,853,428
88592,846,432
88596,840,435
88600,834,439
88604,829,442
88608,824,446
88612,819,450
88616,814,454
88620,809,458
88624,803,461
88628,797,465
88632,792,469
88636,786,473
88640,781,477
88644,775,480
88648,769,483
88652,763,486
88656,757,489
88660,752,492
88664,747,495
88668,742,498
88672,738,502
88676,733,505
88680,729,509
88684,724,514
88688,719,519
88692,715,524
88696,710,529
88700,706,535
88704,702,539
88708,698,543
88712,694,547
88716,690,551
88720,687,556
88724,686,560
88728,685,565
88732,684,569
88736,683,574
88740,683,579
88744,678,583
88748,674,588
88752,669,592
88756,665,597
88760,661,602
88764,656,606
88768,652,610
88772,648,614
88776,644,618
88780,640,623
88784,636,629
88788,633,636
88792,629,643
88796,626,650
88800,623,657
88804,618,662
88808,613,667
88812,608,673
88816,603,678
88820,599,684
88824,595,690
88828,591,696
88832,587,702
88836,583,708
88840,579,715
88844,575,720
88848,571,726
88852,567,732
88856,563,738
88860,560,744
88864,555,750
88868,550,756
88872,545,762
88876,540,768
88880,536,775
88884,529,781
88888,522,788
88892,515,794
88896,508,801
88900,502,808
88904,498,814
88908,494,820
88912,491,827
88916,487,833
88920,484,840
88924,479,847
88928,474,854
88932,469,861
88936,464,868
88940,460,876
88944,453,884
88948,446,892
88952,439,900
88956,432,908
88960,426,917
88964,418,925
88968,411,933
88972,404,941
88976,397,949
88980,390,958
88984,382,966
88988,374,974
88992,366,983
88996,358,991
89000,350,1000
89004,342,1008
89008,335,1016
89012,328,1024
89016,321,1032
89020,314,1040
