,X,Y
61100,602,166
61104,602,169
61108,602,172
61112,603,175
61116,603,178
61120,604,181
61124,605,184
61128,606,187
61132,607,191
61136,608,194
61140,609,198
61144,613,202
61148,617,206
61152,622,211
61156,626,215
61160,631,220
61164,635,222
61168,639,225
61172,644,227
61176,648,230
61180,653,233
61184,661,232
61188,669,232
61192,677,232
61196,685,232
61200,694,232
61204,704,233
61208,715,235
61212,726,236
61216,737,238
61220,748,240
61224,756,242
61228,764,245
61232,773,247
61236,781,250
61240,790,253
61244,800,254
61248,810,255
61252,820,257
61256,830,258
61260,840,260
61264,848,262
61268,856,265
61272,865,267
61276,873,270
61280,882,273
61284,891,276
61288,900,279
61292,909,282
61296,918,285
61300,927,288
61304,934,291
61308,941,294
61312,948,297
61316,955,300
61320,962,303
61324,969,307
61328,977,311
61332,984,316
61336,992,320
61340,1000,325
61344,1006,327
61348,1013,329
61352,1019,331
61356,1026,333
61360,1033,335
61364,1042,338
61368,1051,342
61372,1060,346
61376,1069,350
61380,1078,354
61384,1087,357
61388,1096,361
61392,1105,365
61396,1114,369
61400,1124,373
61404,1132,377
61408,1140,381
61412,1148,385
61416,1156,389
61420,1165,393
61424,1174,396
61428,1183,399
61432,1192,403
61436,1201,406
61440,1211,410
61444,1221,413
61448,1232,417
61452,1243,421
61456,1254,425
61460,1265,429
61464,1275,432
61468,1285,435
61472,1295,439
61476,1305,442
61480,1315,446
61484,1326,450
61488,1337,454
61492,1348,458
61496,1359,462
61500,1370,467
61504,1379,469
61508,1388,472
61512,1398,474
61516,1407,477
61520,1417,480
61524,1428,484
61528,1439,488
61532,1450,492
61536,1461,496
61540,1473,500
61544,1486,502
61548,1500,505
61552,1513,508
61556,1527,511
61560,1541,514
61564,1553,517
61568,1565,520
61572,1578,523
61576,1590,526
61580,1603,530
61584,1614,533
61588,1626,536
61592,1637,539
61596,1649,542
61600,1661,545
61604,1672,546
61608,1684,547
61612,1695,548
61616,1707,549
61620,1719,550
61624,1730,551
61628,1741,552
61632,1753,553
61636,1764,554
61640,1776,556
