,X,Y
93360,1829,1034
93364,1821,1035
93368,1814,1036
93372,1807,1038
93376,1800,1039
93380,1793,1041
93384,1788,1039
93388,1783,1037
93392,1779,1035
93396,1774,1033
93400,1770,1032
93404,1771,1027
93408,1772,1022
93412,1773,1017
93416,1774,1012
93420,1776,1008
93424,1778,1002
93428,1781,997
93432,1784,992
93436,1787,987
93440,1790,982
93444,1791,974
93448,1792,967
93452,1793,960
93456,1794,953
93460,1795,946
93464,1795,942
93468,1795,939
93472,1795,936
93476,1795,933
93480,1796,930
93484,1792,924
93488,1789,918
93492,1786,913
93496,1783,907
93500,1780,902
93504,1777,882
93508,1774,862
93512,1771,842
93516,1768,822
93520,1766,803
93524,1761,796
93528,1756,789
93532,1751,782
93536,1746,775
93540,1742,768
93544,1736,762
93548,1731,756
93552,1725,750
93556,1720,744
93560,1715,739
93564,1709,733
93568,1704,727
93572,1699,721
93576,1694,715
93580,1689,710
93584,1684,703
93588,1680,697
93592,1676,691
93596,1672,685
93600,1668,679
93604,1665,673
93608,1662,667
93612,1659,661
93616,1656,655
93620,1653,649
93624,1651,644
93628,1650,640
93632,1649,635
93636,1648,631
93640,1647,627
93644,1645,621
93648,1643,615
93652,1641,609
93656,1639,603
93660,1637,597
93664,1633,592
93668,1629,587
93672,1625,582
93676,1621,577
93680,1617,572
93684,1614,569
93688,1611,566
93692,1609,563
93696,1606,560
93700,1604,557
93704,1603,554
93708,1603,551
93712,1603,548
93716,1603,545
93720,1603,543
93724,1602,540
93728,1601,538
93732,1600,536
93736,1599,534
93740,1599,532
93744,1598,530
93748,1598,528
93752,1597,526
93756,1597,524
93760,1597,522
93764,1596,520
93768,1596,518
93772,1595,516
93776,1595,514
93780,1595,512
93784,1593,508
93788,1591,504
93792,1589,501
93796,1587,497
93800,1586,494
93804,1583,490
93808,1580,486
93812,1578,482
93816,1575,478
93820,1573,475
93824,1571,471
93828,1570,467
93832,1569,464
93836,1568,460
93840,1567,457
93844,1566,453
93848,1565,450
93852,1565,446
93856,1564,443
93860,1564,440
93864,1563,436
93868,1562,432
93872,1561,429
93876,1560,425
93880,1559,422
93884,1554,418
93888,1550,415
93892,1546,412
93896,1542,409
93900,1538,406
93904,1536,403
93908,1534,401
93912,1532,398
93916,1530,396
93920,1529,394
93924,1529,392
93928,1529,391
93932,1529,389
93936,1529,388
93940,1530,387
93944,1530,387
93948,1530,387
93952,1530,388
93956,1530,388
93960,1531,389
93964,1530,387
93968,1529,386
93972,1528,385
93976,1527,384
93980,1526,383
93984,1527,381
93988,1529,379
93992,1530,378
93996,1532,376
94000,1534,375
94004,1532,371
94008,1530,367
94012,1528,364
94016,1526,360
94020,1524,357
94024,1520,353
94028,1517,349
94032,1513,346
94036,1510,342
94040,1507,339
94044,1504,334
94048,1501,330
94052,1498,325
94056,1495,321
94060,1492,317
94064,1490,314
94068,1488,311
94072,1486,309
94076,1484,306
94080,1483,304
94084,1480,300
94088,1478,296
94092,1476,292
94096,1474,288
94100,1472,285
94104,1471,282
94108,1470,279
94112,1469,276
94116,1468,273
94120,1467,271
94124,1466,267
94128,1465,263
94132,1465,259
94136,1464,255
94140,1464,252
94144,1464,249
94148,1464,246
94152,1464,244
94156,1464,241
94160,1464,239
94164,1464,236
94168,1465,233
94172,1465,230
94176,1466,227
94180,1467,224
94184,1467,220
94188,1467,217
94192,1467,214
94196,1467,211
94200,1468,208
94204,1468,206
94208,1469,204
94212,1469,203
94216,1470,201
94220,1471,200
94224,1472,197
94228,1473,194
94232,1474,192
94236,1475,189
94240,1476,187
94244,1479,185
94248,1482,184
94252,1486,183
94256,1489,182
94260,1493,181
94264,1497,179
94268,1502,177
94272,1507,175
94276,1512,173
94280,1517,171
