,X,Y
72460,1295,85
72464,1295,86
72468,1295,87
72472,1296,89
72476,1296,90
72480,1297,92
72484,1296,95
72488,1296,98
72492,1296,101
72496,1296,104
72500,1296,107
72504,1298,109
72508,1300,111
72512,1302,113
72516,1304,115
72520,1307,118
72524,1308,120
72528,1310,122
72532,1312,124
72536,1314,126
72540,1316,129
72544,1316,130
72548,1316,131
72552,1316,132
72556,1316,133
72560,1317,134
72564,1318,137
72568,1319,141
72572,1321,144
72576,1322,148
72580,1324,152
72584,1325,154
72588,1327,157
72592,1329,160
72596,1331,163
72600,1333,166
72604,1333,168
72608,1334,171
72612,1335,174
72616,1336,177
72620,1337,180
72624,1338,181
72628,1340,183
72632,1342,184
72636,1344,186
72640,1346,188
72644,1346,190
72648,1346,193
72652,1346,195
72656,1346,198
72660,1346,201
72664,1347,205
72668,1348,209
72672,1350,213
72676,1351,217
72680,1353,221
72684,1354,223
72688,1355,225
72692,1356,227
72696,1357,229
72700,1359,231
72704,1360,233
72708,1362,235
72712,1363,237
72716,1365,239
72720,1367,241
72724,1367,243
72728,1368,245
72732,1369,247
72736,1370,249
72740,1371,252
72744,1374,256
72748,1377,261
72752,1380,266
72756,1383,271
72760,1386,276
72764,1387,278
72768,1388,280
72772,1389,283
72776,1390,285
72780,1392,288
72784,1394,290
72788,1396,292
72792,1398,294
72796,1400,296
72800,1402,299
72804,1402,304
72808,1402,309
72812,1403,314
72816,1403,319
72820,1404,325
72824,1404,327
72828,1404,330
72832,1404,333
72836,1404,336
72840,1404,339
72844,1404,342
72848,1404,346
72852,1404,349
72856,1404,353
72860,1405,357
72864,1407,362
72868,1410,367
72872,1412,372
72876,1415,377
72880,1418,382
72884,1419,384
72888,1420,387
72892,1421,389
72896,1422,392
72900,1423,395
72904,1422,398
72908,1421,401
72912,1421,405
72916,1420,408
72920,1420,412
72924,1423,415
72928,1426,418
72932,1429,422
72936,1432,425
72940,1435,429
72944,1435,435
72948,1435,442
72952,1436,448
72956,1436,455
72960,1437,462
72964,1440,466
72968,1443,470
72972,1446,474
72976,1449,478
72980,1452,483
72984,1454,486
72988,1456,489
72992,1458,492
72996,1460,495
73000,1462,499
73004,1463,503
73008,1464,508
73012,1466,513
73016,1467,518
73020,1469,523
73024,1471,527
73028,1473,531
73032,1475,535
73036,1477,539
73040,1480,544
73044,1479,551
73048,1478,558
73052,1478,565
73056,1477,572
73060,1477,580
73064,1480,583
73068,1483,587
73072,1487,590
73076,1490,594
73080,1494,598
73084,1496,605
73088,1499,613
73092,1501,620
73096,1504,628
73100,1507,636
73104,1507,641
73108,1508,646
73112,1508,651
73116,1509,656
73120,1510,661
73124,1513,667
73128,1516,673
73132,1519,679
73136,1522,685
73140,1525,692
73144,1529,701
73148,1533,710
73152,1537,720
73156,1541,729
73160,1545,739
73164,1547,744
73168,1549,750
73172,1551,756
73176,1553,762
73180,1555,768
73184,1558,775
73188,1561,783
73192,1564,791
73196,1567,799
73200,1570,807
73204,1572,813
73208,1575,819
73212,1577,825
73216,1580,831
73220,1583,838
73224,1585,846
73228,1587,854
73232,1589,862
73236,1591,870
73240,1593,878
73244,1596,884
73248,1599,890
73252,1602,897
73256,1605,903
73260,1609,910
73264,1614,919
73268,1619,929
73272,1624,939
73276,1629,949
73280,1634,959
73284,1636,968
73288,1638,977
73292,1640,987
73296,1642,996
73300,1645,1006
73304,1649,1012
73308,1653,1019
73312,1657,1025
73316,1661,1032
73320,1665,1039
