,X,Y
97240,1185,108
97244,1186,109
97248,1188,110
97252,1190,112
97256,1192,113
97260,1194,115
97264,1195,116
97268,1196,118
97272,1198,119
97276,1199,121
97280,1201,123
97284,1202,125
97288,1204,127
97292,1205,130
97296,1207,132
97300,1209,135
97304,1210,136
97308,1211,138
97312,1213,139
97316,1214,141
97320,1216,143
97324,1217,146
97328,1218,149
97332,1219,152
97336,1220,155
97340,1222,159
97344,1222,159
97348,1222,159
97352,1222,160
97356,1222,160
97360,1223,161
97364,1224,164
97368,1226,167
97372,1228,170
97376,1230,173
97380,1232,177
97384,1232,178
97388,1232,180
97392,1232,181
97396,1232,183
97400,1233,185
97404,1234,187
97408,1236,189
97412,1237,191
97416,1239,193
97420,1241,195
97424,1242,197
97428,1244,199
97432,1245,201
97436,1247,203
97440,1249,206
97444,1249,208
97448,1250,210
97452,1250,212
97456,1251,214
97460,1252,217
97464,1252,219
97468,1253,222
97472,1254,224
97476,1255,227
97480,1256,230
97484,1257,232
97488,1258,235
97492,1259,237
97496,1260,240
97500,1261,243
97504,1262,244
97508,1264,246
97512,1266,248
97516,1268,250
97520,1270,252
97524,1270,254
97528,1270,257
97532,1271,259
97536,1271,262
97540,1272,265
97544,1273,267
97548,1274,269
97552,1275,272
97556,1276,274
97560,1278,277
97564,1280,280
97568,1283,283
97572,1285,286
97576,1288,289
97580,1291,292
97584,1293,294
97588,1295,296
97592,1297,298
97596,1299,300
97600,1301,302
97604,1302,306
97608,1304,310
97612,1305,315
97616,1307,319
97620,1309,324
97624,1312,326
97628,1316,328
97632,1319,330
97636,1323,332
97640,1327,335
97644,1330,338
97648,1334,341
97652,1337,344
97656,1341,347
97660,1345,350
97664,1351,353
97668,1357,356
97672,1363,359
97676,1369,362
97680,1375,365
97684,1378,368
97688,1382,371
97692,1386,374
97696,1390,377
97700,1394,380
97704,1397,382
97708,1400,384
97712,1403,387
97716,1406,389
97720,1410,392
97724,1414,396
97728,1418,401
97732,1422,405
97736,1426,410
97740,1431,415
97744,1437,418
97748,1444,421
97752,1451,425
97756,1458,428
97760,1465,432
97764,1470,433
97768,1476,435
97772,1481,437
97776,1487,439
97780,1493,441
97784,1498,444
97788,1504,448
97792,1509,452
97796,1515,456
97800,1521,460
97804,1527,464
97808,1533,468
97812,1539,472
97816,1545,476
97820,1552,480
97824,1556,483
97828,1561,486
97832,1565,490
97836,1570,493
97840,1575,497
97844,1580,501
97848,1585,506
97852,1591,511
97856,1596,516
97860,1602,521
97864,1606,525
97868,1610,529
97872,1614,533
97876,1618,537
97880,1622,541
97884,1626,544
97888,1630,547
97892,1634,550
97896,1638,553
97900,1643,557
97904,1648,561
97908,1653,565
97912,1659,569
97916,1664,573
97920,1670,577
97924,1676,580
97928,1683,584
97932,1689,588
97936,1696,592
97940,1703,596
97944,1707,601
97948,1711,606
97952,1715,611
97956,1719,616
97960,1723,622
97964,1730,626
97968,1737,631
97972,1744,636
97976,1751,641
97980,1758,646
