,X,Y
81240,488,158
81244,489,159
81248,491,161
81252,492,162
81256,494,164
81260,496,166
81264,497,168
81268,498,170
81272,499,172
81276,500,174
81280,502,176
81284,503,178
81288,505,180
81292,506,182
81296,508,184
81300,510,187
81304,510,188
81308,511,189
81312,511,191
81316,512,192
81320,513,194
81324,514,196
81328,515,199
81332,517,201
81336,518,204
81340,520,207
81344,520,209
81348,520,211
81352,520,213
81356,520,215
81360,520,218
81364,520,220
81368,521,223
81372,521,225
81376,522,228
81380,523,231
81384,523,233
81388,523,235
81392,524,238
81396,524,240
81400,525,243
81404,527,245
81408,529,247
81412,531,249
81416,533,251
81420,536,254
81424,538,256
81428,540,258
81432,542,261
81436,544,263
81440,547,266
81444,548,267
81448,550,269
81452,551,271
81456,553,273
81460,555,275
81464,557,277
81468,559,280
81472,561,283
81476,563,286
81480,566,289
81484,567,290
81488,568,292
81492,570,294
81496,571,296
81500,573,298
81504,575,301
81508,578,304
81512,580,307
81516,583,310
81520,586,313
81524,586,315
81528,587,317
81532,588,319
81536,589,321
81540,590,324
81544,591,327
81548,593,330
81552,595,333
81556,597,336
81560,599,340
81564,601,342
81568,603,345
81572,605,347
81576,607,350
81580,610,353
81584,610,356
81588,611,359
81592,612,362
81596,613,365
81600,614,368
81604,615,371
81608,616,375
81612,617,378
81616,618,382
81620,620,386
81624,623,388
81628,626,390
81632,630,392
81636,633,394
81640,637,397
81644,640,399
81648,644,401
81652,648,403
81656,652,405
81660,656,408
81664,658,410
81668,660,413
81672,663,416
81676,665,419
81680,668,422
81684,670,424
81688,673,427
81692,676,430
81696,679,433
81700,682,436
81704,682,439
81708,683,443
81712,683,446
81716,684,450
81720,685,454
81724,685,457
81728,686,461
81732,686,464
81736,687,468
81740,688,472
81744,688,475
81748,688,478
81752,688,482
81756,688,485
81760,688,489
81764,686,493
81768,684,497
81772,682,501
81776,680,505
81780,679,509
81784,678,514
81788,677,519
81792,676,524
81796,675,529
81800,674,534
81804,674,537
81808,674,541
81812,674,545
81816,674,549
81820,674,553
81824,673,557
81828,672,561
81832,671,565
81836,670,569
81840,670,573
81844,671,578
81848,673,583
81852,675,588
81856,677,593
81860,679,599
81864,681,602
81868,683,606
81872,686,610
81876,688,614
81880,691,618
81884,693,621
81888,695,625
81892,697,629
81896,699,633
81900,702,637
81904,702,641
81908,703,645
81912,704,649
81916,705,653
81920,706,658
81924,709,662
81928,712,666
81932,715,671
81936,718,675
81940,721,680
81944,725,683
81948,729,687
81952,733,691
81956,737,695
81960,741,699
81964,744,702
81968,747,706
81972,751,709
81976,754,713
81980,758,717
81984,762,721
81988,767,726
81992,771,731
81996,776,736
82000,781,741
82004,785,745
82008,789,749
82012,793,753
82016,797,757
82020,801,761
82024,805,766
82028,809,772
82032,813,777
82036,817,783
82040,821,789
82044,824,794
82048,828,799
82052,832,805
82056,836,810
82060,840,816
82064,845,821
82068,851,826
82072,857,831
82076,863,836
82080,869,842
82084,874,848
82088,879,854
82092,885,860
82096,890,866
82100,896,872
82104,902,877
82108,908,882
82112,914,887
82116,920,892
82120,927,898
82124,934,901
82128,941,905
82132,948,909
82136,955,913
82140,963,917
82144,968,923
82148,974,929
82152,980,935
82156,986,941
82160,992,947
82164,997,952
82168,1002,958
82172,1007,964
82176,1012,970
82180,1017,976
82184,1024,981
82188,1032,987
82192,1040,993
82196,1048,999
82200,1056,1005
82204,1064,1011
82208,1072,1017
82212,1080,1024
82216,1088,1030
82220,1097,1037
82224,1104,1042
82228,1112,1048
82232,1120,1054
82236,1128,1060
82240,1136,1066
