,X,Y
57500,1608,331
57504,1602,333
57508,1596,335
57512,1591,338
57516,1585,340
57520,1580,343
57524,1574,346
57528,1568,349
57532,1563,353
57536,1557,356
57540,1552,360
57544,1547,363
57548,1542,366
57552,1537,369
57556,1532,372
57560,1527,375
57564,1522,378
57568,1518,382
57572,1514,386
57576,1510,390
57580,1506,394
57584,1501,398
57588,1497,402
57592,1493,406
57596,1489,410
57600,1485,415
57604,1478,416
57608,1472,417
57612,1466,418
57616,1460,419
57620,1454,420
57624,1449,423
57628,1444,427
57632,1440,430
57636,1435,434
57640,1431,438
57644,1425,441
57648,1419,444
57652,1413,447
57656,1407,450
57660,1402,454
57664,1396,458
57668,1390,463
57672,1384,467
57676,1378,472
57680,1373,477
57684,1364,479
57688,1355,481
57692,1347,484
57696,1338,486
57700,1330,489
57704,1324,492
57708,1318,496
57712,1312,500
57716,1306,504
57720,1301,508
57724,1294,512
57728,1287,516
57732,1280,520
57736,1273,524
57740,1266,529
57744,1257,531
57748,1249,534
57752,1240,537
57756,1232,540
57760,1224,543
57764,1217,548
57768,1210,554
57772,1203,560
57776,1196,566
57780,1189,572
57784,1183,574
57788,1177,577
57792,1171,579
57796,1165,582
57800,1160,585
57804,1154,590
57808,1148,595
57812,1142,600
57816,1136,605
57820,1131,611
57824,1126,615
57828,1122,619
57832,1117,624
57836,1113,628
57840,1109,633
57844,1102,638
57848,1095,643
57852,1089,648
57856,1082,653
57860,1076,659
57864,1067,662
57868,1058,665
57872,1049,669
57876,1040,672
57880,1032,676
57884,1018,678
57888,1004,681
57892,991,684
57896,977,687
57900,964,690
57904,953,692
57908,942,694
57912,931,696
57916,920,698
57920,910,701
57924,898,704
57928,887,708
57932,875,711
57936,864,715
57940,853,719
57944,844,723
57948,835,728
57952,826,733
57956,817,738
57960,808,743
57964,796,748
57968,785,753
57972,774,758
57976,763,763
57980,752,769
57984,741,772
57988,730,776
57992,719,779
57996,708,783
58000,698,787
58004,686,793
58008,675,799
58012,664,805
58016,653,811
58020,642,817
58024,631,823
58028,620,829
58032,610,835
58036,599,841
58040,589,847
58044,577,849
58048,566,852
58052,554,854
58056,543,857
58060,532,860
58064,520,866
58068,508,872
58072,496,879
58076,484,885
58080,473,892
58084,461,899
58088,450,907
58092,439,914
58096,428,922
58100,417,930
58104,406,936
58108,396,942
58112,385,948
58116,375,954
58120,365,960
58124,353,968
58128,341,977
58132,329,985
58136,317,994
58140,305,1003
58144,297,1011
58148,289,1020
58152,281,1028
58156,273,1037
58160,265,1046
