,X,Y
51000,1874,832
51004,1862,829
51008,1851,826
51012,1840,824
51016,1829,821
51020,1818,819
51024,1806,816
51028,1795,814
51032,1784,811
51036,1773,809
51040,1762,807
51044,1750,805
51048,1738,804
51052,1726,802
51056,1714,801
51060,1703,800
51064,1693,794
51068,1683,788
51072,1673,782
51076,1663,776
51080,1653,770
51084,1644,764
51088,1636,758
51092,1628,752
51096,1620,746
51100,1612,740
51104,1601,734
51108,1590,729
51112,1580,723
51116,1569,718
51120,1559,713
51124,1551,707
51128,1544,701
51132,1537,696
51136,1530,690
51140,1523,685
51144,1515,679
51148,1507,674
51152,1499,668
51156,1491,663
51160,1483,658
51164,1474,650
51168,1465,643
51172,1456,636
51176,1447,629
51180,1439,622
51184,1430,617
51188,1421,612
51192,1412,608
51196,1403,603
51200,1395,599
51204,1386,594
51208,1378,590
51212,1370,586
51216,1362,582
51220,1354,578
51224,1347,573
51228,1340,568
51232,1333,564
51236,1326,559
51240,1320,555
51244,1311,550
51248,1302,546
51252,1293,542
51256,1284,538
51260,1275,534
51264,1267,528
51268,1260,523
51272,1253,518
51276,1246,513
51280,1239,508
51284,1230,504
51288,1221,500
51292,1213,497
51296,1204,493
51300,1196,490
51304,1188,485
51308,1180,481
51312,1172,477
51316,1164,473
51320,1157,469
51324,1150,465
51328,1143,462
51332,1137,458
51336,1130,455
51340,1124,452
51344,1116,448
51348,1109,445
51352,1101,442
51356,1094,439
51360,1087,436
51364,1081,433
51368,1076,430
51372,1070,427
51376,1065,424
51380,1060,421
51384,1051,416
51388,1043,412
51392,1035,407
51396,1027,403
51400,1019,399
51404,1011,394
51408,1004,390
51412,997,385
51416,990,381
51420,983,377
51424,978,374
51428,973,372
51432,968,369
51436,963,367
51440,958,365
51444,953,362
51448,949,360
51452,944,358
51456,940,356
51460,936,354
51464,930,350
51468,924,346
51472,918,342
51476,912,338
51480,907,334
51484,900,331
51488,894,329
51492,888,327
51496,882,325
51500,876,323
51504,869,319
51508,862,315
51512,855,311
51516,848,307
51520,842,303
51524,837,300
51528,832,298
51532,827,296
51536,822,294
51540,817,292
51544,812,290
51548,808,288
51552,803,286
51556,799,284
51560,795,283
51564,790,280
51568,786,278
51572,781,276
51576,777,274
51580,773,272
51584,766,269
51588,759,266
51592,753,264
51596,746,261
51600,740,259
51604,734,254
51608,728,250
51612,723,245
51616,717,241
51620,712,237
51624,708,236
51628,705,235
51632,701,234
51636,698,233
51640,695,233
51644,690,231
51648,686,230
51652,682,228
51656,678,227
51660,674,226
51664,668,222
51668,662,218
51672,657,214
51676,651,210
51680,646,207
51684,644,205
51688,642,203
51692,640,201
51696,638,199
51700,637,198
51704,635,194
51708,633,190
51712,631,186
51716,629,182
51720,627,179
51724,625,177
51728,624,175
51732,623,173
51736,622,171
51740,621,170
51744,620,168
51748,619,166
51752,618,164
51756,617,162
51760,617,161
51764,615,158
51768,613,155
51772,611,153
51776,609,150
51780,607,148
51784,602,145
51788,598,143
51792,593,140
51796,589,138
51800,585,136
51804,581,135
51808,577,135
51812,573,134
51816,569,134
51820,565,134
51824,562,131
51828,559,129
51832,556,126
51836,553,124
51840,551,122
51844,550,119
51848,550,117
51852,550,114
51856,550,112
51860,550,110
51864,547,106
51868,545,103
51872,543,99
51876,541,96
51880,539,93
51884,538,90
51888,538,87
51892,538,85
51896,538,82
51900,538,80
51904,538,78
51908,538,77
51912,538,76
51916,538,75
51920,538,74
51924,537,71
51928,536,68
51932,535,66
51936,534,63
51940,534,61
51944,534,59
51948,534,57
51952,534,55
51956,534,53
51960,535,52
51964,534,49
51968,533,46
51972,533,43
51976,532,40
51980,532,37
