,X,Y
9720,664,1020
9724,670,1016
9728,676,1013
9732,682,1010
9736,688,1007
9740,695,1004
9744,703,997
9748,711,990
9752,719,983
9756,727,976
9760,736,969
9764,743,962
9768,750,955
9772,758,949
9776,765,942
9780,773,936
9784,780,929
9788,787,922
9792,794,915
9796,801,908
9800,808,902
9804,815,895
9808,822,889
9812,829,882
9816,836,876
9820,844,870
9824,851,864
9828,858,858
9832,865,853
9836,872,847
9840,880,842
9844,886,836
9848,893,830
9852,899,824
9856,906,818
9860,913,813
9864,919,807
9868,926,801
9872,933,795
9876,940,789
9880,947,783
9884,953,777
9888,960,771
9892,966,765
9896,973,759
9900,980,753
9904,985,747
9908,991,742
9912,997,736
9916,1003,731
9920,1009,726
9924,1014,719
9928,1019,713
9932,1025,707
9936,1030,701
9940,1036,695
9944,1041,691
9948,1046,687
9952,1051,683
9956,1056,679
9960,1061,676
9964,1066,669
9968,1071,662
9972,1076,655
9976,1081,648
9980,1087,641
9984,1091,636
9988,1095,631
9992,1099,627
9996,1103,622
10000,1108,618
10004,1112,613
10008,1117,608
10012,1122,603
10016,1127,598
10020,1132,593
10024,1136,588
10028,1140,583
10032,1145,579
10036,1149,574
10040,1154,570
10044,1158,565
10048,1162,561
10052,1166,557
10056,1170,553
10060,1174,549
10064,1179,545
10068,1184,541
10072,1189,537
10076,1194,533
10080,1199,529
10084,1204,525
10088,1209,521
10092,1214,517
10096,1219,513
10100,1225,510
10104,1229,506
10108,1233,503
10112,1237,500
10116,1241,497
10120,1246,494
10124,1248,488
10128,1250,482
10132,1252,476
10136,1254,470
10140,1257,465
10144,1261,462
10148,1266,460
10152,1270,458
10156,1275,456
10160,1280,454
10164,1282,449
10168,1285,445
10172,1287,441
10176,1290,437
10180,1293,433
10184,1295,430
10188,1297,427
10192,1299,424
10196,1301,421
10200,1303,418
10204,1305,410
10208,1307,403
10212,1309,396
10216,1311,389
10220,1313,382
10224,1314,378
10228,1315,374
10232,1316,370
10236,1317,366
10240,1318,362
10244,1318,358
10248,1319,354
10252,1319,350
10256,1320,346
10260,1321,343
10264,1323,340
10268,1325,337
10272,1327,334
10276,1329,331
10280,1332,328
10284,1333,324
10288,1335,320
10292,1336,316
10296,1338,312
10300,1340,309
10304,1342,305
10308,1344,301
10312,1346,298
10316,1348,294
10320,1350,291
10324,1350,289
10328,1350,287
10332,1351,285
10336,1351,283
10340,1352,281
10344,1352,278
10348,1353,275
10352,1354,273
10356,1355,270
10360,1356,268
10364,1356,264
10368,1357,260
10372,1357,256
10376,1358,252
10380,1359,248
10384,1360,245
10388,1361,242
10392,1362,240
10396,1363,237
10400,1364,235
10404,1364,232
10408,1365,229
10412,1365,227
10416,1366,224
10420,1367,222
10424,1366,220
10428,1366,218
10432,1365,216
10436,1365,214
10440,1365,213
10444,1365,210
10448,1365,207
10452,1365,205
10456,1365,202
10460,1365,200
10464,1364,195
10468,1363,191
10472,1363,186
10476,1362,182
10480,1362,178
10484,1362,176
10488,1362,175
10492,1362,174
10496,1362,173
10500,1362,172
10504,1361,169
10508,1361,166
10512,1361,164
10516,1361,161
10520,1361,159
10524,1361,156
10528,1361,153
10532,1361,151
10536,1361,148
10540,1361,146
10544,1360,144
10548,1359,142
10552,1358,140
10556,1357,138
10560,1357,136
10564,1357,134
10568,1357,132
10572,1357,130
10576,1357,128
10580,1357,127
10584,1356,124
10588,1355,121
10592,1354,119
10596,1353,116
10600,1353,114
10604,1352,112
10608,1352,110
10612,1351,108
10616,1351,106
10620,1351,104
10624,1349,102
10628,1347,100
10632,1345,98
10636,1343,96
10640,1342,94
10644,1340,92
10648,1338,90
10652,1336,88
10656,1334,86
10660,1332,85
10664,1331,82
10668,1330,80
10672,1329,77
10676,1328,75
10680,1328,73
