,X,Y
96840,548,1035
96844,556,1033
96848,564,1032
96852,572,1030
96856,580,1029
96860,589,1028
96864,602,1016
96868,616,1004
96872,630,992
96876,644,980
96880,658,969
96884,670,962
96888,683,956
96892,695,950
96896,708,944
96900,721,938
96904,730,931
96908,739,925
96912,748,918
96916,757,912
96920,767,906
96924,778,900
96928,789,895
96932,801,890
96936,812,885
96940,824,880
96944,834,875
96948,845,871
96952,856,866
96956,867,862
96960,878,858
96964,889,852
96968,901,847
96972,913,842
96976,925,837
96980,937,832
96984,945,827
96988,954,823
96992,963,818
96996,972,814
97000,981,810
97004,988,804
97008,995,798
97012,1002,792
97016,1009,786
97020,1016,781
97024,1027,777
97028,1038,774
97032,1049,770
97036,1060,767
97040,1071,764
97044,1081,761
97048,1092,758
97052,1103,756
97056,1114,753
97060,1125,751
97064,1136,747
97068,1147,743
97072,1158,739
97076,1169,735
97080,1181,731
97084,1191,728
97088,1201,725
97092,1211,723
97096,1221,720
97100,1231,718
97104,1240,713
97108,1250,708
97112,1260,703
97116,1270,698
97120,1280,694
97124,1287,690
97128,1295,687
97132,1302,683
97136,1310,680
97140,1318,677
97144,1328,674
97148,1339,672
97152,1349,670
97156,1360,668
97160,1371,666
97164,1380,662
97168,1389,658
97172,1399,654
97176,1408,650
97180,1418,646
97184,1425,643
97188,1432,641
97192,1439,639
97196,1446,637
97200,1454,635
97204,1463,631
97208,1472,628
97212,1481,624
97216,1490,621
97220,1500,618
97224,1508,616
97228,1517,614
97232,1526,612
97236,1535,610
97240,1544,609
97244,1552,606
97248,1560,603
97252,1569,600
97256,1577,597
97260,1586,594
97264,1595,590
97268,1605,586
97272,1615,583
97276,1625,579
97280,1635,576
97284,1643,575
97288,1651,574
97292,1660,574
97296,1668,573
97300,1677,573
97304,1685,571
97308,1693,569
97312,1702,567
97316,1710,565
97320,1719,564
97324,1728,562
97328,1737,560
97332,1747,558
97336,1756,556
97340,1766,555
