,X,Y
85960,1488,221
85964,1481,223
85968,1474,225
85972,1467,228
85976,1460,230
85980,1453,233
85984,1450,234
85988,1447,235
85992,1444,237
85996,1441,238
86000,1438,240
86004,1433,242
86008,1428,245
86012,1424,248
86016,1419,251
86020,1415,254
86024,1414,256
86028,1413,258
86032,1412,260
86036,1411,262
86040,1410,264
86044,1406,268
86048,1402,272
86052,1398,276
86056,1394,280
86060,1391,284
86064,1387,287
86068,1384,290
86072,1380,293
86076,1377,296
86080,1374,299
86084,1371,302
86088,1368,306
86092,1366,309
86096,1363,313
86100,1361,317
86104,1360,320
86108,1359,323
86112,1359,326
86116,1358,329
86120,1358,333
86124,1358,337
86128,1358,341
86132,1358,346
86136,1358,350
86140,1358,355
86144,1356,358
86148,1354,361
86152,1353,364
86156,1351,367
86160,1350,371
86164,1349,376
86168,1348,382
86172,1347,387
86176,1346,393
86180,1345,399
86184,1345,401
86188,1345,404
86192,1345,406
86196,1345,409
86200,1345,412
86204,1345,415
86208,1346,419
86212,1346,423
86216,1347,427
86220,1348,431
86224,1350,435
86228,1352,440
86232,1354,445
86236,1356,450
86240,1358,455
86244,1361,460
86248,1365,466
86252,1369,471
86256,1373,477
86260,1377,483
86264,1378,487
86268,1380,491
86272,1382,496
86276,1384,500
86280,1386,505
86284,1385,511
86288,1384,518
86292,1384,525
86296,1383,532
86300,1383,539
86304,1385,543
86308,1387,547
86312,1390,551
86316,1392,555
86320,1395,559
86324,1396,563
86328,1398,567
86332,1400,571
86336,1402,575
86340,1404,580
86344,1404,585
86348,1405,590
86352,1405,596
86356,1406,601
86360,1407,607
86364,1405,612
86368,1404,618
86372,1403,624
86376,1402,630
86380,1401,636
86384,1401,643
86388,1401,650
86392,1402,657
86396,1402,664
86400,1403,671
86404,1409,679
86408,1415,687
86412,1421,695
86416,1427,703
86420,1433,712
86424,1437,718
86428,1442,724
86432,1447,730
86436,1452,736
86440,1457,742
86444,1462,749
86448,1468,756
86452,1474,763
86456,1480,770
86460,1486,777
86464,1489,784
86468,1493,792
86472,1496,799
86476,1500,807
86480,1504,815
86484,1508,822
86488,1512,829
86492,1516,836
86496,1520,843
86500,1524,851
86504,1525,860
86508,1527,869
86512,1529,879
86516,1531,888
86520,1533,898
86524,1536,905
86528,1539,913
86532,1543,921
86536,1546,929
86540,1550,937
86544,1555,946
86548,1560,956
86552,1565,965
86556,1570,975
86560,1575,985
86564,1578,995
86568,1581,1006
86572,1585,1017
86576,1588,1028
86580,1592,1039
