,X,Y
95140,1829,930
95144,1823,926
95148,1817,922
95152,1812,918
95156,1806,914
95160,1801,910
95164,1795,906
95168,1789,902
95172,1783,898
95176,1777,894
95180,1771,891
95184,1764,887
95188,1758,884
95192,1752,881
95196,1746,878
95200,1740,875
95204,1734,869
95208,1728,864
95212,1723,859
95216,1717,854
95220,1712,849
95224,1707,846
95228,1703,843
95232,1699,841
95236,1695,838
95240,1691,836
95244,1686,833
95248,1681,830
95252,1676,827
95256,1671,824
95260,1667,822
95264,1660,818
95268,1654,814
95272,1647,810
95276,1641,806
95280,1635,803
95284,1631,799
95288,1627,796
95292,1623,792
95296,1619,789
95300,1616,786
95304,1616,783
95308,1616,781
95312,1617,778
95316,1617,776
95320,1618,774
95324,1616,771
95328,1614,769
95332,1612,767
95336,1610,765
95340,1608,763
95344,1607,761
95348,1606,759
95352,1606,758
95356,1605,756
95360,1605,755
95364,1602,752
95368,1600,749
95372,1598,746
95376,1596,743
95380,1594,741
95384,1592,740
95388,1591,739
95392,1590,738
95396,1589,737
95400,1588,736
95404,1585,734
95408,1582,732
95412,1579,730
95416,1576,728
95420,1574,726
95424,1567,723
95428,1560,720
95432,1554,717
95436,1547,714
95440,1541,712
95444,1535,709
95448,1530,706
95452,1524,703
95456,1519,700
95460,1514,698
95464,1511,695
95468,1508,693
95472,1505,691
95476,1502,689
95480,1500,687
95484,1496,685
95488,1493,683
95492,1489,681
95496,1486,679
95500,1483,677
95504,1480,672
95508,1477,667
95512,1474,663
95516,1471,658
95520,1468,654
95524,1465,649
95528,1462,645
95532,1459,641
95536,1456,637
95540,1453,633
95544,1452,632
95548,1451,631
95552,1450,630
95556,1449,629
95560,1448,628
95564,1448,628
95568,1449,628
95572,1450,628
95576,1451,628
95580,1452,628
95584,1451,626
95588,1451,625
95592,1451,624
95596,1451,623
95600,1451,622
95604,1449,619
95608,1447,617
95612,1446,615
95616,1444,613
95620,1443,611
95624,1441,609
95628,1439,608
95632,1437,606
95636,1435,605
95640,1434,604
95644,1430,600
95648,1426,597
95652,1423,594
95656,1419,591
95660,1416,588
95664,1413,585
95668,1410,582
95672,1407,579
95676,1404,576
95680,1401,574
95684,1397,569
95688,1393,565
95692,1390,561
95696,1386,557
95700,1383,553
95704,1378,549
95708,1373,546
95712,1368,542
95716,1363,539
95720,1358,536
95724,1352,532
95728,1347,529
95732,1341,526
95736,1336,523
95740,1331,520
95744,1325,515
95748,1320,511
95752,1315,507
95756,1310,503
95760,1305,499
95764,1301,495
95768,1297,492
95772,1294,489
95776,1290,486
95780,1287,483
95784,1281,480
95788,1276,477
95792,1271,474
95796,1266,471
95800,1261,468
95804,1259,464
95808,1258,460
95812,1256,456
95816,1255,452
95820,1254,449
95824,1250,447
95828,1247,445
95832,1243,443
95836,1240,441
95840,1237,440
95844,1234,437
95848,1231,435
95852,1228,432
95856,1225,430
95860,1223,428
95864,1216,425
95868,1209,422
95872,1202,419
95876,1195,416
95880,1188,413
95884,1179,411
95888,1171,409
95892,1163,408
95896,1155,406
95900,1147,405
95904,1138,404
95908,1130,403
95912,1122,403
95916,1114,402
95920,1106,402
95924,1097,401
95928,1088,400
95932,1079,399
95936,1070,398
95940,1061,397
95944,1053,397
95948,1045,397
95952,1037,397
95956,1029,397
95960,1021,397
95964,1013,395
95968,1006,393
95972,998,392
95976,991,390
95980,984,389
95984,976,389
95988,968,389
95992,960,390
95996,952,390
96000,944,391
96004,935,390
96008,926,390
96012,917,390
96016,908,390
96020,900,390
96024,892,390
96028,884,391
96032,876,391
96036,868,392
96040,860,393
96044,852,393
96048,844,394
96052,836,394
96056,828,395
96060,820,396
96064,812,394
96068,805,392
96072,797,390
96076,790,388
96080,783,387
96084,774,386
96088,766,386
96092,758,386
96096,750,386
96100,742,386
96104,734,386
96108,727,386
96112,719,386
96116,712,386
96120,705,386
96124,697,385
96128,689,384
96132,682,383
96136,674,382
96140,667,382
96144,659,381
96148,652,380
96152,644,379
96156,637,378
96160,630,378
96164,622,375
96168,615,373
96172,608,370
96176,601,368
96180,594,366
96184,587,365
96188,580,364
96192,573,363
96196,566,362
96200,559,362
96204,553,360
96208,548,358
96212,543,356
96216,538,354
96220,533,352
96224,528,350
96228,523,348
96232,519,347
96236,514,345
96240,510,344
96244,504,341
96248,499,338
96252,494,336
96256,489,333
96260,484,331
96264,479,331
96268,474,331
96272,470,331
96276,465,331
96280,461,331
96284,455,330
96288,449,329
96292,443,329
96296,437,328
96300,431,328
96304,427,327
96308,423,326
96312,419,325
96316,415,324
96320,412,323
96324,410,322
96328,409,321
96332,408,320
96336,407,319
96340,406,319
96344,407,320
96348,408,321
96352,409,322
96356,410,323
96360,412,324
96364,411,322
96368,411,321
96372,410,320
96376,410,319
96380,410,318
96384,409,318
96388,409,318
96392,409,318
96396,409,318
96400,409,318
96404,409,318
96408,409,318
96412,409,318
96416,409,318
96420,409,319
96424,409,319
96428,409,319
96432,409,319
96436,409,319
96440,409,319
96444,409,317
96448,410,316
96452,411,314
96456,412,313
96460,413,312
96464,414,311
96468,416,311
96472,417,310
96476,419,310
96480,421,310
96484,422,310
96488,423,311
96492,424,311
96496,425,312
96500,426,313
96504,423,313
96508,421,314
96512,419,314
96516,417,315
96520,415,316
96524,418,315
96528,421,314
96532,425,313
96536,428,312
96540,432,311
96544,435,309
96548,438,307
96552,441,305
96556,444,303
96560,448,301
96564,450,298
96568,452,295
96572,454,292
96576,456,289
96580,459,286
96584,459,283
96588,460,281
96592,461,278
96596,462,276
96600,463,274
96604,461,271
96608,459,269
96612,457,266
96616,455,264
96620,453,262
96624,450,259
96628,448,257
96632,445,254
96636,443,252
96640,441,250
96644,438,248
96648,435,246
96652,432,245
96656,429,243
96660,427,242
96664,425,240
96668,424,239
96672,422,237
96676,421,236
96680,420,235
96684,419,234
96688,418,234
96692,418,234
96696,417,234
96700,417,234
96704,417,234
96708,417,234
96712,417,234
96716,417,234
96720,417,234
96724,417,234
96728,417,234
96732,417,234
96736,417,234
96740,417,234
96744,417,234
96748,417,234
96752,417,234
96756,417,234
96760,417,234
96764,417,234
96768,417,234
96772,417,234
96776,417,234
96780,417,234
96784,417,234
96788,417,234
96792,417,234
96796,417,234
96800,417,234
96804,417,234
96808,417,234
96812,417,234
96816,417,234
96820,417,234
96824,417,234
96828,417,234
96832,418,234
96836,418,234
96840,418,234
96844,418,234
96848,418,234
96852,418,234
96856,418,234
96860,418,234
96864,418,234
96868,418,234
96872,418,234
96876,418,235
96880,418,235
96884,418,235
96888,418,235
96892,418,235
96896,418,235
96900,418,235
96904,418,235
96908,418,235
96912,418,235
96916,418,235
96920,418,235
96924,418,235
96928,418,235
96932,418,235
96936,418,235
96940,418,235
96944,418,235
96948,418,235
96952,418,235
96956,418,235
96960,419,235
96964,419,235
96968,419,235
96972,419,235
96976,419,235
96980,419,235
96984,419,235
96988,419,235
96992,419,235
96996,419,235
97000,419,235
97004,419,235
97008,419,235
97012,419,235
97016,419,235
97020,419,235
97024,419,235
97028,419,235
97032,419,235
97036,419,235
97040,419,235
97044,419,235
97048,419,236
97052,419,236
97056,419,236
97060,419,236
97064,419,236
97068,419,236
97072,419,236
97076,419,236
97080,419,236
97084,419,236
97088,419,236
97092,420,236
97096,420,236
97100,420,236
97104,420,236
97108,420,236
97112,420,236
97116,420,236
97120,420,236
97124,420,236
97128,420,236
97132,420,236
97136,420,236
97140,420,236
97144,420,236
97148,420,236
97152,420,236
97156,420,236
97160,420,236
97164,420,236
97168,420,236
97172,420,236
97176,420,236
97180,420,236
97184,420,236
97188,420,236
97192,420,236
97196,420,236
97200,420,236
97204,420,236
97208,420,236
97212,420,236
97216,420,236
97220,421,237
97224,421,237
97228,421,237
97232,421,237
97236,421,237
97240,421,237
97244,421,237
97248,421,237
97252,421,237
97256,421,237
97260,421,237
97264,421,237
97268,421,237
97272,421,237
97276,421,237
97280,421,237
97284,421,237
97288,421,237
97292,421,237
97296,421,237
97300,421,237
97304,421,237
