,X,Y
54920,1617,331
54924,1616,327
54928,1615,323
54932,1615,320
54936,1614,316
54940,1614,313
54944,1608,314
54948,1603,315
54952,1598,316
54956,1593,317
54960,1588,319
54964,1582,321
54968,1576,324
54972,1571,327
54976,1565,330
54980,1560,333
54984,1558,334
54988,1557,336
54992,1556,337
54996,1555,339
55000,1554,341
55004,1552,343
55008,1551,346
55012,1549,349
55016,1548,352
55020,1547,355
55024,1543,358
55028,1540,361
55032,1536,364
55036,1533,367
55040,1530,370
55044,1529,373
55048,1528,376
55052,1527,380
55056,1526,383
55060,1526,387
55064,1527,390
55068,1528,393
55072,1529,396
55076,1530,399
55080,1531,402
55084,1534,407
55088,1538,413
55092,1541,419
55096,1545,425
55100,1549,431
55104,1552,435
55108,1556,439
55112,1560,443
55116,1564,447
55120,1568,451
55124,1572,457
55128,1576,463
55132,1581,469
55136,1585,475
55140,1590,482
55144,1596,486
55148,1602,490
55152,1609,494
55156,1615,498
55160,1622,502
55164,1630,507
55168,1638,512
55172,1646,517
55176,1654,522
55180,1663,527
55184,1670,530
55188,1678,533
55192,1685,537
55196,1693,540
55200,1701,544
55204,1709,545
55208,1717,546
55212,1725,547
55216,1733,548
55220,1741,550
55224,1749,550
55228,1757,550
55232,1766,550
55236,1774,550
55240,1783,550
