,X,Y
94120,654,206
94124,658,208
94128,662,211
94132,666,214
94136,670,217
94140,674,220
94144,678,220
94148,682,220
94152,686,220
94156,690,220
94160,694,220
94164,699,223
94168,705,226
94172,710,229
94176,716,232
94180,722,235
94184,727,236
94188,733,238
94192,738,239
94196,744,241
94200,750,243
94204,755,245
94208,760,247
94212,766,249
94216,771,251
94220,777,253
94224,783,255
94228,790,258
94232,796,261
94236,803,264
94240,810,267
94244,813,269
94248,816,271
94252,820,273
94256,823,275
94260,827,278
94264,830,281
94268,834,284
94272,838,287
94276,842,290
94280,846,293
94284,851,296
94288,856,299
94292,861,302
94296,866,305
94300,872,308
94304,877,310
94308,882,313
94312,887,315
94316,892,318
94320,898,321
94324,904,324
94328,911,328
94332,917,332
94336,924,336
94340,931,340
94344,937,342
94348,943,344
94352,950,347
94356,956,349
94360,963,352
94364,969,353
94368,976,354
94372,982,355
94376,989,356
94380,996,358
94384,1002,360
94388,1009,362
94392,1015,364
94396,1022,366
94400,1029,368
94404,1035,369
94408,1041,371
94412,1047,373
94416,1053,375
94420,1060,377
94424,1067,379
94428,1074,382
94432,1082,385
94436,1089,388
94440,1097,391
94444,1103,394
94448,1109,397
94452,1116,401
94456,1122,404
94460,1129,408
94464,1136,411
94468,1143,414
94472,1150,417
94476,1157,420
94480,1164,424
94484,1170,427
94488,1176,430
94492,1183,433
94496,1189,436
94500,1196,440
94504,1204,443
94508,1212,446
94512,1220,449
94516,1228,452
94520,1236,456
94524,1241,457
94528,1246,459
94532,1251,461
94536,1256,463
94540,1261,465
94544,1268,468
94548,1276,472
94552,1283,475
94556,1291,479
94560,1299,483
94564,1305,484
94568,1312,486
94572,1319,488
94576,1326,490
94580,1333,492
94584,1342,494
94588,1351,497
94592,1360,499
94596,1369,502
94600,1378,505
94604,1386,506
94608,1394,507
94612,1402,508
94616,1410,509
94620,1419,510
94624,1429,510
94628,1439,511
94632,1449,511
94636,1459,512
94640,1469,513
94644,1477,514
94648,1486,516
94652,1495,518
94656,1504,520
94660,1513,522
94664,1520,522
94668,1527,523
94672,1535,523
94676,1542,524
94680,1550,525
94684,1558,527
94688,1566,529
94692,1575,531
94696,1583,533
94700,1592,535
94704,1600,535
94708,1608,535
94712,1616,536
94716,1624,536
94720,1633,537
94724,1641,537
94728,1649,538
94732,1657,539
94736,1665,540
94740,1674,541
94744,1681,541
94748,1688,542
94752,1695,543
94756,1702,544
94760,1710,545
94764,1715,546
94768,1721,547
94772,1727,548
94776,1733,549
94780,1739,551
94784,1744,550
94788,1749,550
94792,1755,549
94796,1760,549
94800,1766,549
