,X,Y
32020,158,1027
32024,164,1018
32028,170,1009
32032,177,1000
32036,183,991
32040,190,982
32044,197,975
32048,205,968
32052,212,961
32056,220,954
32060,228,947
32064,239,940
32068,250,933
32072,261,926
32076,272,919
32080,283,913
32084,293,907
32088,303,901
32092,313,895
32096,323,889
32100,333,884
32104,339,877
32108,346,871
32112,352,865
32116,359,859
32120,366,853
32124,373,847
32128,380,841
32132,387,835
32136,394,829
32140,401,824
32144,407,817
32148,414,810
32152,420,804
32156,427,797
32160,434,791
32164,439,785
32168,444,780
32172,449,774
32176,454,769
32180,459,764
32184,464,758
32188,469,752
32192,474,746
32196,479,740
32200,484,734
32204,489,729
32208,494,724
32212,500,720
32216,505,715
32220,511,711
32224,513,704
32228,516,698
32232,518,692
32236,521,686
32240,524,680
32244,527,674
32248,530,669
32252,533,664
32256,536,659
32260,540,654
32264,543,648
32268,547,643
32272,551,638
32276,555,633
32280,559,628
32284,563,622
32288,568,617
32292,573,611
32296,578,606
32300,583,601
32304,587,596
32308,592,592
32312,597,587
32316,602,583
32320,607,579
32324,612,575
32328,617,571
32332,622,567
32336,627,563
32340,633,560
32344,639,555
32348,646,551
32352,653,547
32356,660,543
32360,667,539
32364,672,533
32368,678,528
32372,683,523
32376,689,518
32380,695,513
32384,699,510
32388,704,507
32392,709,504
32396,714,501
32400,719,499
32404,724,495
32408,729,491
32412,734,487
32416,739,483
32420,744,480
32424,749,476
32428,754,473
32432,760,470
32436,765,467
32440,771,464
32444,778,461
32448,785,458
32452,792,456
32456,799,453
32460,806,451
32464,812,448
32468,818,446
32472,824,443
32476,830,441
32480,837,439
32484,845,437
32488,853,435
32492,861,433
32496,869,431
32500,878,429
32504,884,427
32508,891,426
32512,898,424
32516,905,423
32520,912,422
32524,918,419
32528,924,417
32532,930,415
32536,936,413
32540,943,411
32544,950,409
32548,957,407
32552,964,405
32556,971,403
32560,978,401
32564,984,398
32568,990,395
32572,996,392
32576,1002,389
32580,1008,387
32584,1014,385
32588,1020,383
32592,1027,381
32596,1033,379
32600,1040,378
32604,1044,374
32608,1048,370
32612,1052,367
32616,1056,363
32620,1061,360
32624,1066,357
32628,1071,355
32632,1076,353
32636,1081,351
32640,1086,349
32644,1091,346
32648,1096,343
32652,1101,341
32656,1106,338
32660,1112,336
32664,1115,334
32668,1118,333
32672,1122,331
32676,1125,330
32680,1129,329
32684,1132,324
32688,1135,320
32692,1139,315
32696,1142,311
32700,1146,307
32704,1149,305
32708,1152,303
32712,1155,301
32716,1158,299
32720,1161,298
32724,1162,295
32728,1163,292
32732,1165,289
32736,1166,286
32740,1168,284
32744,1170,281
32748,1173,278
32752,1175,275
32756,1178,272
32760,1181,270
32764,1184,268
32768,1187,266
32772,1190,264
32776,1193,262
32780,1197,260
32784,1199,257
32788,1201,255
32792,1204,253
32796,1206,251
32800,1209,249
32804,1213,247
32808,1217,245
32812,1222,243
32816,1226,241
32820,1231,239
32824,1232,236
32828,1234,233
32832,1236,231
32836,1238,228
32840,1240,226
32844,1241,223
32848,1242,220
32852,1244,217
32856,1245,214
32860,1247,211
32864,1248,209
32868,1249,207
32872,1250,206
32876,1251,204
32880,1253,203
32884,1253,200
32888,1253,197
32892,1253,194
32896,1253,191
32900,1253,189
32904,1253,187
32908,1253,185
32912,1253,183
32916,1253,181
32920,1254,179
32924,1253,176
32928,1253,173
32932,1252,170
32936,1252,167
32940,1252,165
32944,1250,162
32948,1248,159
32952,1247,156
32956,1245,153
32960,1244,151
32964,1243,150
32968,1243,149
32972,1243,148
32976,1243,147
32980,1243,147
32984,1242,143
32988,1241,139
32992,1240,136
32996,1239,132
33000,1239,129
33004,1239,128
33008,1239,127
33012,1239,126
33016,1239,125
33020,1239,124
33024,1238,122
33028,1238,120
33032,1237,119
33036,1237,117
33040,1237,116
33044,1236,112
33048,1235,109
33052,1234,105
33056,1233,102
33060,1233,99
33064,1233,97
33068,1233,96
33072,1233,95
33076,1233,94
33080,1233,93
33084,1233,91
33088,1233,90
33092,1234,89
33096,1234,88
33100,1235,87
33104,1235,84
33108,1236,82
33112,1237,80
33116,1238,78
33120,1239,76
33124,1240,74
33128,1241,72
33132,1242,71
33136,1243,69
33140,1245,68
33144,1245,67
33148,1245,67
33152,1245,66
33156,1245,66
33160,1246,66
33164,1246,66
33168,1247,66
33172,1247,66
33176,1248,66
33180,1249,66
33184,1249,66
33188,1250,66
33192,1250,67
33196,1251,67
33200,1252,67
33204,1252,67
33208,1253,67
33212,1253,67
33216,1254,67
33220,1255,68
