,X,Y
89340,1019,1024
89344,1028,1023
89348,1037,1022
89352,1046,1021
89356,1055,1020
89360,1064,1019
89364,1080,1005
89368,1096,991
89372,1112,977
89376,1128,963
89380,1144,950
89384,1155,944
89388,1166,938
89392,1177,932
89396,1188,926
89400,1199,920
89404,1209,913
89408,1220,906
89412,1230,899
89416,1241,892
89420,1252,885
89424,1261,878
89428,1270,872
89432,1279,865
89436,1288,859
89440,1297,853
89444,1306,847
89448,1316,841
89452,1326,835
89456,1336,829
89460,1346,824
89464,1356,818
89468,1366,812
89472,1377,806
89476,1387,800
89480,1398,795
89484,1406,789
89488,1414,783
89492,1423,777
89496,1431,771
89500,1440,765
89504,1447,760
89508,1455,755
89512,1462,750
89516,1470,745
89520,1478,741
89524,1484,734
89528,1491,728
89532,1498,722
89536,1505,716
89540,1512,710
89544,1518,704
89548,1525,698
89552,1532,692
89556,1539,686
89560,1546,681
89564,1552,675
89568,1558,670
89572,1564,664
89576,1570,659
89580,1577,654
89584,1583,649
89588,1590,644
89592,1597,639
89596,1604,634
89600,1611,629
89604,1617,625
89608,1623,621
89612,1630,617
89616,1636,613
89620,1643,609
89624,1649,605
89628,1655,601
89632,1662,597
89636,1668,593
89640,1675,590
89644,1681,586
89648,1688,583
89652,1695,579
89656,1702,576
89660,1709,573
89664,1715,570
89668,1721,567
89672,1728,564
89676,1734,561
89680,1741,558
89684,1748,556
89688,1756,555
89692,1763,553
89696,1771,552
89700,1779,551
