,X,Y
54500,1060,158
54504,1060,160
54508,1061,162
54512,1061,164
54516,1062,166
54520,1063,168
54524,1063,170
54528,1063,173
54532,1064,176
54536,1064,179
54540,1065,182
54544,1066,183
54548,1067,184
54552,1069,186
54556,1070,187
54560,1072,189
54564,1073,190
54568,1074,191
54572,1075,193
54576,1076,194
54580,1078,196
54584,1081,196
54588,1085,196
54592,1089,197
54596,1093,197
54600,1097,198
54604,1102,198
54608,1108,199
54612,1114,199
54616,1120,200
54620,1126,201
54624,1130,200
54628,1134,199
54632,1138,198
54636,1142,197
54640,1147,196
54644,1149,194
54648,1151,192
54652,1153,191
54656,1155,189
54660,1157,188
54664,1158,186
54668,1159,185
54672,1161,183
54676,1162,182
54680,1164,181
54684,1163,178
54688,1163,176
54692,1162,173
54696,1162,171
54700,1162,169
54704,1159,167
54708,1157,165
54712,1154,163
54716,1152,161
54720,1150,160
54724,1149,158
54728,1149,156
54732,1149,155
54736,1149,153
54740,1149,152
54744,1148,149
54748,1148,147
54752,1148,145
54756,1148,143
54760,1148,141
54764,1147,139
54768,1147,138
54772,1146,137
54776,1146,136
54780,1146,135
54784,1146,133
54788,1147,132
54792,1147,130
54796,1148,129
54800,1149,128
54804,1149,125
54808,1150,123
54812,1150,121
54816,1151,119
54820,1152,117
54824,1152,115
54828,1153,113
54832,1153,111
54836,1154,109
54840,1155,108
54844,1156,106
54848,1157,105
54852,1159,103
54856,1160,102
54860,1162,101
54864,1162,100
54868,1162,99
54872,1163,98
54876,1163,97
54880,1164,97
54884,1163,95
54888,1163,93
54892,1162,92
54896,1162,90
54900,1162,89
54904,1161,87
54908,1160,86
54912,1159,85
54916,1158,84
54920,1157,83
