,X,Y
7400,1492,235
7404,1488,238
7408,1485,241
7412,1481,245
7416,1478,248
7420,1475,252
7424,1476,254
7428,1477,256
7432,1478,258
7436,1479,260
7440,1480,262
7444,1480,265
7448,1480,268
7452,1481,271
7456,1481,274
7460,1482,277
7464,1482,276
7468,1482,275
7472,1482,274
7476,1482,273
7480,1483,273
7484,1485,278
7488,1487,284
7492,1489,290
7496,1491,296
7500,1494,302
7504,1494,304
7508,1495,307
7512,1496,310
7516,1497,313
7520,1498,316
7524,1498,318
7528,1498,320
7532,1499,322
7536,1499,324
7540,1500,327
7544,1499,331
7548,1499,336
7552,1499,340
7556,1499,345
7560,1499,350
7564,1499,352
7568,1500,355
7572,1500,358
7576,1501,361
7580,1502,364
7584,1503,367
7588,1504,371
7592,1506,375
7596,1507,379
7600,1509,383
7604,1510,385
7608,1511,388
7612,1512,390
7616,1513,393
7620,1514,396
7624,1516,400
7628,1518,404
7632,1521,409
7636,1523,413
7640,1526,418
7644,1529,421
7648,1533,424
7652,1537,427
7656,1541,430
7660,1545,434
7664,1548,436
7668,1552,439
7672,1556,442
7676,1560,445
7680,1564,448
7684,1569,453
7688,1574,458
7692,1580,463
7696,1585,468
7700,1591,473
7704,1596,477
7708,1601,481
7712,1606,485
7716,1611,489
7720,1616,494
7724,1623,498
7728,1630,502
7732,1637,507
7736,1644,511
7740,1651,516
7744,1658,519
7748,1666,522
7752,1673,525
7756,1681,528
7760,1689,532
7764,1696,533
7768,1704,535
7772,1712,536
7776,1720,538
7780,1728,540
7784,1736,541
7788,1745,542
7792,1753,544
7796,1762,545
7800,1771,547
